step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
762.0,20,379.0,9.973684210526315,5.8342788300150135,20,419.0,0.28240661689039276,0.19813314547375838,20,419.0,0.19813314547375838
780.0,20,464.0,13.647058823529411,4.6322879673198685,20,502.0,0.1448102195744238,0.17171539274392392,20,502.0,0.17171539274392392
799.0,19,459.0,13.114285714285714,5.440262969305705,19,494.0,0.21432622640204194,0.17831983092638254,19,494.0,0.17831983092638254
815.0,18,373.0,10.08108108108108,5.750151566508141,18,427.0,0.23967696598117744,0.1849242691088412,18,427.0,0.1849242691088412
831.0,20,411.0,10.275,5.5707643794355235,20,474.0,0.2377468663184007,0.20473758365621697,20,474.0,0.20473758365621697
849.0,19,504.0,12.6,6.363341917494007,19,561.0,0.3325143327520749,0.21134202183867556,19,561.0,0.21134202183867556
868.0,18,488.0,13.18918918918919,5.6614909993276665,18,539.0,0.29216830678887534,0.19813314547375838,18,539.0,0.19813314547375838
884.0,18,358.0,9.179487179487179,5.738818532012685,18,444.0,0.28412141135334207,0.204737583656217,18,444.0,0.204737583656217
900.0,20,403.0,10.605263157894736,5.296763622815194,20,464.0,0.20399706792156713,0.19152870729129975,20,464.0,0.19152870729129975
918.0,21,485.0,12.763157894736842,5.109676848043095,21,545.0,0.20433246778616307,0.19152870729129975,21,545.0,0.19152870729129975
936.0,20,442.0,11.333333333333334,5.437173391619753,20,505.0,0.21041417141980606,0.1849242691088411,20,505.0,0.1849242691088411
952.0,20,354.0,9.833333333333334,4.748753803463955,20,434.0,0.21174155778397713,0.19152870729129978,20,434.0,0.19152870729129978
968.0,21,426.0,10.65,6.112721087495282,21,484.0,0.3008402029932556,0.2113420218386756,21,484.0,0.2113420218386756
986.0,20,503.0,12.268292682926829,5.915606338434471,20,556.0,0.30599150081858945,0.2179464600211342,20,556.0,0.2179464600211342
1004.0,19,453.0,11.615384615384615,5.850082737397291,19,524.0,0.31730905743636645,0.2113420218386756,19,524.0,0.2113420218386756
1020.0,19,380.0,9.743589743589743,5.828644302456998,19,432.0,0.24648755671017286,0.19152870729129975,19,432.0,0.19152870729129975
1036.0,22,425.0,10.897435897435898,5.1819116667733525,22,477.0,0.20890015320151833,0.19152870729129975,22,477.0,0.19152870729129975
1055.0,22,495.0,13.378378378378379,4.160409726784445,22,548.0,0.10011278600477973,0.18492426910884116,22,548.0,0.18492426910884116
