step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
308.0,16,268.0,8.933333333333334,5.852811983255943,16,280.0,0.24940339652047558,0.14529764001408946,16,280.0,0.14529764001408946
324.0,16,348.0,10.235294117647058,6.13100966370258,16,360.0,0.22697738360093841,0.1651109545614653,16,360.0,0.1651109545614653
340.0,18,360.0,10.909090909090908,5.5063190588810995,18,372.0,0.19712318085163524,0.1585065163790067,18,372.0,0.1585065163790067
358.0,17,257.0,8.862068965517242,4.733589359648493,17,284.0,0.11395544327988778,0.1386932018316309,17,284.0,0.1386932018316309
376.0,18,263.0,8.766666666666667,4.124775064883019,18,276.0,0.0018244730767508499,0.13208876364917224,18,276.0,0.13208876364917224
394.0,16,332.0,11.066666666666666,4.720306934490116,16,345.0,0.11329224970799558,0.14529764001408949,16,345.0,0.14529764001408949
410.0,17,367.0,10.794117647058824,6.24734531085184,17,380.0,0.28927856685929426,0.1651109545614653,17,380.0,0.1651109545614653
428.0,15,255.0,7.7272727272727275,6.355511708062441,15,284.0,0.33016243124721006,0.1651109545614653,15,284.0,0.1651109545614653
446.0,19,330.0,9.705882352941176,5.867025373825009,19,344.0,0.23141792850620288,0.1651109545614653,19,344.0,0.1651109545614653
462.0,20,398.0,11.371428571428572,5.672988245320226,20,412.0,0.2170711916619121,0.17171539274392392,20,412.0,0.17171539274392392
478.0,18,388.0,12.125,4.453483404434827,18,402.0,0.07349041077281726,0.15190207819654808,18,402.0,0.15190207819654808
497.0,19,304.0,9.5,4.8203423218050645,19,317.0,0.16991762673898245,0.1585065163790067,19,317.0,0.1585065163790067
515.0,21,392.0,11.878787878787879,4.4129561626672755,21,405.0,0.10133171477688546,0.1651109545614653,21,405.0,0.1651109545614653
531.0,19,441.0,11.91891891891892,5.421014862528902,19,454.0,0.21102006992562086,0.18492426910884113,19,454.0,0.18492426910884113
547.0,20,419.0,11.971428571428572,5.039609548531511,20,446.0,0.18656321372113996,0.17831983092638254,20,446.0,0.17831983092638254
565.0,18,313.0,8.694444444444445,5.923927393332147,18,348.0,0.23907876068089326,0.1783198309263825,18,348.0,0.1783198309263825
583.0,19,397.0,11.342857142857143,5.30422640964354,19,417.0,0.2392707486291699,0.17831983092638254,19,417.0,0.17831983092638254
601.0,20,438.0,11.837837837837839,5.902036158106191,20,458.0,0.22636623177959422,0.17171539274392392,20,458.0,0.17171539274392392
619.0,20,437.0,12.852941176470589,5.29549138045239,20,452.0,0.2027708096478277,0.17171539274392392,20,452.0,0.17171539274392392
637.0,18,337.0,8.64102564102564,6.042066394237891,18,363.0,0.27171837195905596,0.19152870729129975,18,363.0,0.19152870729129975
655.0,21,366.0,9.891891891891891,5.110759199549693,21,392.0,0.2015932420151621,0.18492426910884116,21,392.0,0.18492426910884116
671.0,19,431.0,11.342105263157896,5.131104547631846,19,457.0,0.18491909975288856,0.19152870729129975,19,457.0,0.19152870729129975
687.0,19,427.0,11.54054054054054,6.18532871189368,19,467.0,0.2865616188062696,0.19152870729129975,19,467.0,0.19152870729129975
705.0,16,337.0,8.425,7.102866298289354,16,385.0,0.4181275153806473,0.21134202183867556,16,385.0,0.21134202183867556
723.0,19,341.0,8.317073170731707,6.430070443200494,19,371.0,0.34544601739074393,0.21134202183867562,19,371.0,0.21134202183867562
739.0,22,412.0,12.117647058823529,4.494424158223164,22,442.0,0.11384516882004643,0.16511095456146532,22,442.0,0.16511095456146532
755.0,19,432.0,12.342857142857143,4.478182319727671,19,468.0,0.14582411778081708,0.17831983092638254,19,468.0,0.17831983092638254
773.0,17,356.0,9.368421052631579,5.851848891153998,17,387.0,0.27919987090191456,0.19152870729129973,17,387.0,0.19152870729129973
791.0,19,410.0,10.25,5.53393247791223,19,441.0,0.22565614179822177,0.1981331454737584,19,441.0,0.1981331454737584
807.0,22,481.0,12.025,5.393071954986761,22,517.0,0.25158466723452694,0.20473758365621697,22,517.0,0.20473758365621697
823.0,21,460.0,12.432432432432432,5.113625428102499,21,491.0,0.21328985012861246,0.19152870729129975,21,491.0,0.19152870729129975
841.0,20,354.0,9.31578947368421,5.573635535537542,20,405.0,0.234948442803582,0.18492426910884113,20,405.0,0.18492426910884113
859.0,21,376.0,10.742857142857142,4.959877650398028,21,411.0,0.19616781858176416,0.17831983092638254,21,411.0,0.17831983092638254
875.0,21,461.0,12.805555555555555,4.637418753145445,21,496.0,0.17058777918228382,0.18492426910884113,21,496.0,0.18492426910884113
891.0,19,412.0,11.135135135135135,5.543871448155642,19,460.0,0.27740265604784764,0.19152870729129975,19,460.0,0.19152870729129975
909.0,18,349.0,10.264705882352942,5.438924306863138,18,377.0,0.22041058210529335,0.16511095456146532,18,377.0,0.16511095456146532
927.0,19,347.0,9.378378378378379,5.698523332078712,19,375.0,0.2616519343888711,0.18492426910884116,19,375.0,0.18492426910884116
943.0,19,437.0,11.81081081081081,5.09035250290601,19,467.0,0.23759514848613875,0.19152870729129978,19,467.0,0.19152870729129978
959.0,20,391.0,11.5,5.053428990992042,20,425.0,0.14553215641000317,0.1651109545614653,20,425.0,0.1651109545614653
977.0,21,329.0,9.4,5.0702942058607405,21,362.0,0.1503862362199026,0.17171539274392392,21,362.0,0.17171539274392392
995.0,22,404.0,11.882352941176471,4.1576823849948195,22,437.0,0.10506021106373406,0.17171539274392394,22,437.0,0.17171539274392394
1011.0,22,474.0,12.473684210526315,4.480850593266907,22,507.0,0.12981339518832943,0.18492426910884116,22,507.0,0.18492426910884116
1027.0,18,407.0,11.0,5.382757132517879,18,438.0,0.20590446841715554,0.17831983092638254,18,438.0,0.17831983092638254
1045.0,18,326.0,8.81081081081081,5.6703011523758615,18,371.0,0.2658373603317096,0.19152870729129973,18,371.0,0.19152870729129973
