step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
734.0,14,329.0,10.28125,4.385201247333806,14,354.0,0.17130241983132805,0.16511095456146532,14,354.0,0.16511095456146532
750.0,15,354.0,10.411764705882353,6.190869571362737,15,366.0,0.31814551893241855,0.17171539274392394,15,366.0,0.17171539274392394
768.0,15,276.0,7.885714285714286,6.596881832787553,15,287.0,0.30391856722261645,0.16511095456146532,15,287.0,0.16511095456146532
786.0,20,389.0,11.441176470588236,4.989864387678178,20,400.0,0.23863699805393893,0.1783198309263825,20,400.0,0.1783198309263825
802.0,17,385.0,10.694444444444445,5.927080223364968,17,403.0,0.2618470258597013,0.17831983092638254,17,403.0,0.17831983092638254
818.0,17,354.0,10.411764705882353,4.686607257566446,17,369.0,0.14345788673146453,0.16511095456146532,17,369.0,0.16511095456146532
836.0,16,259.0,8.09375,5.007604342874832,16,279.0,0.11595586535341217,0.15190207819654808,16,279.0,0.15190207819654808
854.0,20,346.0,10.176470588235293,4.497624268713245,20,366.0,0.11956408669753418,0.1651109545614653,20,366.0,0.1651109545614653
870.0,16,376.0,10.742857142857142,6.263730134728064,16,393.0,0.2744937371717076,0.17171539274392392,16,393.0,0.17171539274392392
886.0,19,386.0,11.028571428571428,5.60434554987213,19,408.0,0.20884490138522865,0.17171539274392394,19,408.0,0.17171539274392394
904.0,16,280.0,8.0,5.3054485695782025,16,328.0,0.22587284143226757,0.1783198309263825,16,328.0,0.1783198309263825
922.0,19,363.0,9.81081081081081,5.956629818953838,19,387.0,0.26196088555960645,0.18492426910884116,19,387.0,0.18492426910884116
938.0,16,350.0,10.606060606060606,5.604110026745984,16,375.0,0.22703698978055076,0.1651109545614653,16,375.0,0.1651109545614653
954.0,17,376.0,11.058823529411764,4.9997506005944565,17,401.0,0.14588251262020327,0.16511095456146535,17,401.0,0.16511095456146535
972.0,13,251.0,7.606060606060606,5.546507192717402,13,301.0,0.22013377762337893,0.16511095456146532,13,301.0,0.16511095456146532
990.0,18,385.0,11.323529411764707,4.79031903031566,18,435.0,0.1854480404915867,0.17831983092638254,18,435.0,0.17831983092638254
1006.0,18,375.0,10.135135135135135,6.219424302198745,18,435.0,0.3089404168542535,0.18492426910884116,18,435.0,0.18492426910884116
1022.0,18,447.0,11.461538461538462,5.5340969420195005,18,503.0,0.23742933581000764,0.19813314547375838,18,503.0,0.19813314547375838
1040.0,15,299.0,8.794117647058824,5.395451208627706,15,383.0,0.25562057131717025,0.1783198309263825,15,383.0,0.1783198309263825
