step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
629.0,18,597.0,15.710526315789474,5.279932446542091,18,617.0,0.25460970326784454,0.204737583656217,18,617.0,0.204737583656217
645.0,17,361.0,8.804878048780488,6.229660936140579,17,447.0,0.31489044617155704,0.204737583656217,17,447.0,0.204737583656217
661.0,20,408.0,10.2,5.580894492073385,20,471.0,0.22964101562065264,0.19813314547375838,20,471.0,0.19813314547375838
680.0,22,528.0,13.894736842105264,5.010390507036208,22,591.0,0.19283985805289355,0.19152870729129975,22,591.0,0.19152870729129975
699.0,19,482.0,14.176470588235293,4.725909927254463,19,548.0,0.19306313121407914,0.17831983092638254,19,548.0,0.17831983092638254
715.0,18,333.0,9.25,4.617297899807549,18,381.0,0.10283105226042581,0.17171539274392394,18,381.0,0.17171539274392394
731.0,17,354.0,9.31578947368421,5.0283960686226195,17,411.0,0.1815011078739907,0.19152870729129978,17,411.0,0.19152870729129978
750.0,20,480.0,12.972972972972974,5.5489614012346244,20,527.0,0.25037719657007546,0.19152870729129975,20,527.0,0.19152870729129975
769.0,16,459.0,12.405405405405405,5.8475171458093005,16,506.0,0.3036842325931198,0.19152870729129975,16,506.0,0.19152870729129975
785.0,17,322.0,8.473684210526315,5.598642744343337,17,401.0,0.2362244353100953,0.19152870729129975,17,401.0,0.19152870729129975
801.0,20,346.0,9.35135135135135,4.875383760159754,20,401.0,0.1720528838880413,0.18492426910884116,20,401.0,0.18492426910884116
820.0,23,507.0,14.911764705882353,3.948342039865662,23,562.0,0.10958678782065669,0.17171539274392392,23,562.0,0.17171539274392392
839.0,19,454.0,14.64516129032258,4.22477942060058,19,509.0,0.12294654715842,0.15850651637900667,19,509.0,0.15850651637900667
855.0,17,314.0,8.971428571428572,4.612192595996446,17,395.0,0.17416512641560222,0.17831983092638254,17,395.0,0.17831983092638254
871.0,20,344.0,9.052631578947368,5.009044802809405,20,399.0,0.20334385471957006,0.19813314547375838,20,399.0,0.19813314547375838
890.0,21,478.0,12.91891891891892,4.694461521368186,21,524.0,0.16776663685798288,0.18492426910884113,21,524.0,0.18492426910884113
909.0,18,468.0,14.181818181818182,4.414670959299679,18,516.0,0.16901658122220967,0.17171539274392392,18,516.0,0.17171539274392392
925.0,17,342.0,9.243243243243244,5.506278524903498,17,385.0,0.21714449995606488,0.17831983092638254,17,385.0,0.17831983092638254
941.0,18,315.0,8.75,5.56097836356306,18,363.0,0.2508402113862038,0.18492426910884113,18,363.0,0.18492426910884113
960.0,23,483.0,15.09375,3.8893706816166542,23,531.0,0.07648878435839926,0.16511095456146532,23,531.0,0.16511095456146532
979.0,22,521.0,14.885714285714286,4.521639982114071,22,571.0,0.19455345685555242,0.18492426910884113,22,571.0,0.18492426910884113
995.0,21,414.0,11.82857142857143,4.140875578113725,21,495.0,0.12124556768162519,0.17831983092638254,21,495.0,0.17831983092638254
1011.0,19,335.0,9.054054054054054,4.687399461235941,19,400.0,0.16614314978181924,0.19152870729129975,19,400.0,0.19152870729129975
1030.0,22,488.0,13.18918918918919,4.488959513389156,22,541.0,0.12095676999394596,0.18492426910884116,22,541.0,0.18492426910884116
