step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
445.0,17,413.0,13.32258064516129,5.021878960780568,17,428.0,0.19137140193040322,0.1585065163790067,17,428.0,0.1585065163790067
461.0,16,280.0,8.75,5.722073812217655,16,309.0,0.2377002853599803,0.15850651637900673,16,309.0,0.15850651637900673
477.0,17,255.0,8.225806451612904,4.924989209258085,17,263.0,0.07698575756989363,0.13869320183163086,17,263.0,0.13869320183163086
495.0,18,312.0,10.064516129032258,4.687936785293007,18,320.0,0.09037431185642229,0.14529764001408946,18,320.0,0.14529764001408946
513.0,14,382.0,12.32258064516129,5.07907259818923,14,390.0,0.17177278219839878,0.15190207819654808,14,390.0,0.15190207819654808
529.0,13,272.0,8.242424242424242,6.280015000003902,13,291.0,0.26805886531518736,0.15850651637900673,13,291.0,0.15850651637900673
545.0,16,248.0,7.75,5.457664404340548,16,260.0,0.21270159036346625,0.1585065163790067,16,260.0,0.1585065163790067
563.0,15,297.0,8.735294117647058,6.245216216478431,15,306.0,0.19834461118975008,0.15190207819654808,15,306.0,0.15190207819654808
581.0,15,353.0,11.387096774193548,6.282782793797304,15,362.0,0.29102888719702596,0.15190207819654808,15,362.0,0.15190207819654808
597.0,13,231.0,7.9655172413793105,5.580868734159926,13,249.0,0.1941142251447788,0.13208876364917227,13,249.0,0.13208876364917227
613.0,12,192.0,6.620689655172414,5.55862258673616,12,195.0,0.12431639081058979,0.13208876364917224,12,195.0,0.13208876364917224
631.0,13,258.0,9.214285714285714,5.380631690688647,13,261.0,0.2100473569994375,0.13869320183163084,13,261.0,0.13869320183163084
649.0,13,332.0,11.066666666666666,5.689750179376023,13,335.0,0.2537130853014554,0.15190207819654808,13,335.0,0.15190207819654808
665.0,12,250.0,8.064516129032258,6.022593025771244,12,261.0,0.29321676736918345,0.1585065163790067,12,261.0,0.1585065163790067
681.0,15,283.0,8.323529411764707,6.038926544000413,15,294.0,0.2587809952388588,0.17171539274392392,15,294.0,0.17171539274392392
699.0,19,346.0,11.161290322580646,5.02102886464604,19,357.0,0.13342784996223475,0.14529764001408949,19,357.0,0.14529764001408949
717.0,19,392.0,13.517241379310345,4.103271519125265,19,403.0,0.03621449319518669,0.13869320183163084,19,403.0,0.13869320183163084
733.0,12,286.0,8.666666666666666,4.997587249406648,12,315.0,0.13411896133105516,0.1585065163790067,12,315.0,0.1585065163790067
749.0,14,285.0,8.382352941176471,6.441698893903643,14,307.0,0.3400486503848041,0.17831983092638254,14,307.0,0.17831983092638254
767.0,16,337.0,9.911764705882353,6.123728860067507,16,351.0,0.25374715760851807,0.16511095456146532,16,351.0,0.16511095456146532
785.0,17,384.0,10.971428571428572,6.258089462857558,17,398.0,0.2870627504023414,0.1783198309263825,17,398.0,0.1783198309263825
801.0,16,326.0,9.878787878787879,5.737901539956723,16,351.0,0.2621285198424301,0.17171539274392394,16,351.0,0.17171539274392394
817.0,18,313.0,9.205882352941176,4.995191611939809,18,319.0,0.183021954757929,0.17171539274392392,18,319.0,0.17171539274392392
835.0,20,354.0,10.727272727272727,5.04797118685306,20,360.0,0.11444291760986552,0.1585065163790067,20,360.0,0.1585065163790067
853.0,17,408.0,12.0,5.096273921205489,17,414.0,0.20124689041923938,0.17171539274392392,17,414.0,0.17171539274392392
869.0,14,316.0,9.028571428571428,6.481427379999939,14,326.0,0.28847941206174005,0.16511095456146532,14,326.0,0.16511095456146532
885.0,17,315.0,9.264705882352942,5.987223245659683,17,328.0,0.2560462997260997,0.17171539274392392,17,328.0,0.17171539274392392
903.0,16,355.0,10.142857142857142,5.58195253488504,16,365.0,0.21695129227755774,0.17171539274392392,16,365.0,0.17171539274392392
921.0,19,500.0,14.705882352941176,4.88370637189048,19,500.0,0.20311108171900874,0.17831983092638257,19,500.0,0.17831983092638257
937.0,16,302.0,8.38888888888889,5.773302025722225,16,349.0,0.23816305669786184,0.1783198309263825,16,349.0,0.1783198309263825
953.0,23,577.0,16.970588235294116,2.7821235806141495,23,600.0,0.06779161922775036,0.19152870729129978,23,600.0,0.19152870729129978
969.0,20,542.0,13.55,5.473764956581181,20,574.0,0.24581326200500572,0.20473758365621697,20,574.0,0.20473758365621697
987.0,18,441.0,10.5,6.070169216893097,18,517.0,0.3012145342180359,0.2179464600211342,18,517.0,0.2179464600211342
1005.0,18,359.0,9.447368421052632,5.690386043367816,18,425.0,0.29524914696060384,0.204737583656217,18,425.0,0.204737583656217
1021.0,23,482.0,12.05,5.078899858194234,23,548.0,0.23131453901017815,0.2113420218386756,23,548.0,0.2113420218386756
1037.0,22,484.0,12.1,5.144125518065296,22,558.0,0.20910744543104018,0.20473758365621697,22,558.0,0.20473758365621697
