step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
263.0,27,604.0,13.130434782608695,4.915157990905378,27,812.0,0.24171746970060257,0.25096865093342724,27,812.0,0.25096865093342724
281.0,25,619.0,13.755555555555556,5.189078664442336,25,825.0,0.2262004208177489,0.23775977456851008,25,825.0,0.23775977456851008
297.0,24,534.0,12.418604651162791,4.708387717625953,24,776.0,0.24125805901059763,0.23775977456851008,24,776.0,0.23775977456851008
313.0,25,434.0,9.434782608695652,4.8548030369820445,25,628.0,0.21045458000155284,0.24436421275096862,25,628.0,0.24436421275096862
331.0,27,608.0,13.511111111111111,3.8961067219161825,27,802.0,0.11907762435233887,0.23115533638605143,27,802.0,0.23115533638605143
349.0,23,618.0,14.045454545454545,4.555849911393552,23,834.0,0.20624665935186814,0.24436421275096865,23,834.0,0.24436421275096865
365.0,22,496.0,10.333333333333334,6.360534857512868,22,676.0,0.33637525242818794,0.2509686509334273,22,676.0,0.2509686509334273
381.0,24,403.0,9.159090909090908,4.784303465196624,24,616.0,0.21568023815446652,0.23115533638605143,24,616.0,0.23115533638605143
399.0,30,617.0,14.69047619047619,3.6646351500925247,30,830.0,0.10296720326276192,0.2245508982035928,30,830.0,0.2245508982035928
417.0,24,622.0,14.136363636363637,5.092434325376473,24,830.0,0.20580828082996305,0.2245508982035928,24,830.0,0.2245508982035928
433.0,23,516.0,11.217391304347826,5.458470453807337,23,748.0,0.26667529709526494,0.2443642127509687,23,748.0,0.2443642127509687
449.0,23,381.0,8.106382978723405,4.7622832301646785,23,651.0,0.20683849054397618,0.25096865093342724,23,651.0,0.25096865093342724
467.0,26,612.0,13.6,4.747402408958417,26,809.0,0.2837375477616904,0.26417752729834454,26,809.0,0.26417752729834454
483.0,27,752.0,15.346938775510203,5.186771704472159,27,887.0,0.2575298747270068,0.2641775272983445,27,887.0,0.2641775272983445
504.0,30,1076.0,23.391304347826086,4.129682763788056,30,1119.0,0.1901945164830997,0.2575730891158859,30,1119.0,0.2575730891158859
522.0,21,509.0,10.387755102040817,5.15405436346761,21,766.0,0.22814125726365306,0.24436421275096865,21,766.0,0.24436421275096865
540.0,26,639.0,14.86046511627907,3.5595503002478126,26,860.0,0.09246180723864757,0.23115533638605146,26,860.0,0.23115533638605146
558.0,24,506.0,11.5,4.698804785983269,24,788.0,0.18939843191207925,0.23115533638605146,24,788.0,0.23115533638605146
574.0,24,476.0,11.333333333333334,3.7124413864573658,24,710.0,0.16680255492786078,0.23775977456851005,24,710.0,0.23775977456851005
592.0,31,815.0,18.953488372093023,2.9567959624681293,31,967.0,0.06771940838563899,0.23775977456851005,31,967.0,0.23775977456851005
608.0,22,598.0,12.458333333333334,4.862642082770865,22,834.0,0.20227451602408184,0.25096865093342735,22,834.0,0.25096865093342735
626.0,23,703.0,14.645833333333334,5.455371769867873,23,825.0,0.26467686267591256,0.25096865093342724,23,825.0,0.25096865093342724
644.0,23,478.0,10.391304347826088,5.484297460780283,23,645.0,0.252330164085559,0.23775977456851002,23,645.0,0.23775977456851002
660.0,25,590.0,13.409090909090908,4.576521149298486,25,763.0,0.16031715709020633,0.22455089820359284,25,763.0,0.22455089820359284
676.0,30,956.0,22.761904761904763,3.2850632562063273,30,1084.0,0.14255088011954087,0.2443642127509687,30,1084.0,0.2443642127509687
692.0,23,704.0,15.304347826086957,4.706655191914445,23,940.0,0.17919946840666223,0.23775977456851005,23,940.0,0.23775977456851005
711.0,20,394.0,8.565217391304348,4.382755352876606,20,676.0,0.1811680595349177,0.23775977456851005,20,676.0,0.23775977456851005
729.0,23,445.0,9.673913043478262,5.000108133648793,23,737.0,0.2361225447955642,0.24436421275096867,23,737.0,0.24436421275096867
745.0,24,552.0,11.5,5.737603190576853,24,768.0,0.2895946901517187,0.2575730891158859,24,768.0,0.2575730891158859
763.0,25,671.0,14.911111111111111,4.485685326945083,25,823.0,0.22064121737093265,0.25096865093342724,25,823.0,0.25096865093342724
781.0,25,542.0,12.044444444444444,4.514940044446823,25,674.0,0.1722025013416666,0.23115533638605143,25,674.0,0.23115533638605143
797.0,24,573.0,12.733333333333333,4.542331081566609,24,734.0,0.16524719041406413,0.23115533638605143,24,734.0,0.23115533638605143
813.0,22,549.0,12.477272727272727,4.645634647580227,22,704.0,0.19404062270604805,0.23115533638605143,22,704.0,0.23115533638605143
832.0,22,488.0,11.090909090909092,4.259808251822683,22,640.0,0.16367627004421215,0.23775977456851002,22,640.0,0.23775977456851002
850.0,27,755.0,16.06382978723404,4.216727286099849,27,893.0,0.1582413877947619,0.25096865093342724,27,893.0,0.25096865093342724
866.0,24,621.0,12.9375,5.096945403768118,24,823.0,0.2513839795610953,0.2509686509334273,24,823.0,0.2509686509334273
882.0,24,548.0,11.659574468085106,4.926840332722847,24,775.0,0.21668991667348886,0.2509686509334273,24,775.0,0.2509686509334273
901.0,22,466.0,10.590909090909092,4.9063826197732645,22,656.0,0.18551302097132977,0.23115533638605143,22,656.0,0.23115533638605143
919.0,26,610.0,14.186046511627907,4.689121158830506,26,805.0,0.18202555157227132,0.23115533638605143,26,805.0,0.23115533638605143
935.0,24,587.0,13.651162790697674,4.353166345662814,24,767.0,0.1771139750878609,0.2245508982035928,24,767.0,0.2245508982035928
951.0,24,518.0,12.046511627906977,4.087506780718228,24,723.0,0.13109029361901287,0.23115533638605146,24,723.0,0.23115533638605146
970.0,21,475.0,11.046511627906977,4.630787591591283,21,651.0,0.19972279887497396,0.23115533638605143,21,651.0,0.23115533638605143
988.0,23,580.0,13.488372093023257,4.767417374225019,23,730.0,0.18770581431317512,0.2245508982035928,23,730.0,0.2245508982035928
1006.0,22,589.0,14.365853658536585,4.9927938903600575,22,720.0,0.23078880010105732,0.21794646002113424,22,720.0,0.21794646002113424
1022.0,21,500.0,11.11111111111111,5.084719649336302,21,675.0,0.23203878918495965,0.23775977456851005,21,675.0,0.23775977456851005
1040.0,21,424.0,10.341463414634147,4.781385048558132,21,584.0,0.19933449429452518,0.21794646002113421,21,584.0,0.21794646002113421
1058.0,26,537.0,13.425,3.9737469725307024,26,670.0,0.10792520788941218,0.204737583656217,26,670.0,0.204737583656217
1074.0,24,553.0,13.487804878048781,4.176643340217628,24,702.0,0.11169198096148986,0.21134202183867562,24,702.0,0.21134202183867562
