step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
408.0,13,236.0,7.151515151515151,6.886266464881225,13,254.0,0.32073403931680106,0.1585065163790067,13,254.0,0.1585065163790067
426.0,19,323.0,9.787878787878787,5.793748208893407,19,341.0,0.23084473857745103,0.1651109545614653,19,341.0,0.1651109545614653
444.0,16,369.0,11.181818181818182,5.822357380796895,16,387.0,0.26199495465859834,0.16511095456146532,16,387.0,0.16511095456146532
460.0,16,372.0,11.625,4.844766960586167,16,390.0,0.12258040125431306,0.1519020781965481,16,390.0,0.1519020781965481
476.0,15,242.0,7.806451612903226,4.84062851960334,15,275.0,0.1549083507162732,0.15190207819654808,15,275.0,0.15190207819654808
494.0,17,308.0,9.625,4.4695732614430685,17,324.0,0.11680472780871641,0.1585065163790067,17,324.0,0.1585065163790067
512.0,15,349.0,9.971428571428572,5.92654494931461,15,365.0,0.21077972245012966,0.1651109545614653,15,365.0,0.1651109545614653
528.0,17,400.0,12.903225806451612,4.635741623370285,17,416.0,0.17926717387228597,0.1585065163790067,17,416.0,0.1585065163790067
544.0,18,314.0,8.722222222222221,5.485828126016752,18,349.0,0.2178943012919293,0.17831983092638254,18,349.0,0.17831983092638254
562.0,17,342.0,9.5,6.150595244823013,17,353.0,0.28545780703136503,0.18492426910884113,17,353.0,0.18492426910884113
580.0,17,374.0,11.6875,5.659356945079368,17,385.0,0.2532061207262392,0.1651109545614653,17,385.0,0.1651109545614653
596.0,18,386.0,11.352941176470589,5.105622450463516,18,397.0,0.12814790104000792,0.1585065163790067,18,397.0,0.1585065163790067
612.0,14,317.0,9.323529411764707,5.474776152094349,14,344.0,0.22144191751874515,0.16511095456146532,14,344.0,0.16511095456146532
630.0,17,341.0,9.742857142857142,5.6244413939229325,17,368.0,0.23182828403117545,0.1651109545614653,17,368.0,0.1651109545614653
648.0,16,365.0,11.06060606060606,5.907738483227717,16,392.0,0.25653169182754754,0.1651109545614653,16,392.0,0.1651109545614653
664.0,15,390.0,11.142857142857142,6.882354112012297,15,421.0,0.30916263060901067,0.17171539274392392,15,421.0,0.17171539274392392
680.0,14,265.0,7.794117647058823,6.247596531646426,14,323.0,0.29069549974594877,0.17171539274392392,14,323.0,0.17171539274392392
698.0,20,328.0,9.647058823529411,4.8288765469131745,20,363.0,0.14553307649352473,0.1651109545614653,20,363.0,0.1651109545614653
716.0,21,436.0,13.625,3.6891108517031013,21,471.0,0.047533409570820494,0.1585065163790067,21,471.0,0.1585065163790067
732.0,16,446.0,12.742857142857142,5.03456783468134,16,489.0,0.18409930016879142,0.17831983092638254,16,489.0,0.17831983092638254
748.0,15,331.0,8.487179487179487,6.914189285721333,15,391.0,0.3632319678962237,0.19813314547375835,15,391.0,0.19813314547375835
766.0,19,345.0,9.324324324324325,5.9900690238211665,19,378.0,0.26748744956355747,0.18492426910884116,19,378.0,0.18492426910884116
784.0,20,451.0,12.527777777777779,5.106945130940407,20,484.0,0.20104801933223773,0.18492426910884116,20,484.0,0.18492426910884116
800.0,18,436.0,12.823529411764707,4.8269997349353915,18,481.0,0.21529089646306085,0.17831983092638254,18,481.0,0.17831983092638254
816.0,17,343.0,9.527777777777779,5.169073192785864,17,383.0,0.17532825056535686,0.17831983092638254,17,383.0,0.17831983092638254
834.0,21,374.0,10.38888888888889,4.454130088243436,21,404.0,0.14787204893482236,0.18492426910884113,21,404.0,0.18492426910884113
852.0,18,469.0,12.675675675675675,4.8869725796685675,18,492.0,0.15622827670022144,0.18492426910884116,18,492.0,0.18492426910884116
868.0,17,423.0,11.432432432432432,6.265666341384324,17,450.0,0.28581034505476893,0.18492426910884116,17,450.0,0.18492426910884116
884.0,18,351.0,9.236842105263158,6.0367551995517985,18,373.0,0.25357954327082693,0.18492426910884113,18,373.0,0.18492426910884113
902.0,19,363.0,9.552631578947368,5.251174780206381,19,391.0,0.2292199978130824,0.19813314547375838,19,391.0,0.19813314547375838
920.0,19,462.0,13.2,5.984888733874931,19,484.0,0.24466629322592667,0.17171539274392392,19,484.0,0.17171539274392392
936.0,18,427.0,12.2,5.628823785477785,18,455.0,0.22438713842536828,0.1783198309263825,18,455.0,0.1783198309263825
952.0,18,373.0,10.36111111111111,4.70869716589419,18,414.0,0.1634035280532289,0.18492426910884113,18,414.0,0.18492426910884113
970.0,18,399.0,10.5,5.503323197678662,18,440.0,0.22822618697348226,0.18492426910884116,18,440.0,0.18492426910884116
988.0,18,492.0,12.615384615384615,5.784958885347974,18,533.0,0.27379097651816586,0.19152870729129978,18,533.0,0.19152870729129978
1004.0,17,429.0,11.289473684210526,6.440939229825137,17,468.0,0.31505754294285654,0.19152870729129978,17,468.0,0.19152870729129978
1020.0,17,335.0,9.054054054054054,6.043828681713039,17,393.0,0.2773531558757232,0.18492426910884116,17,393.0,0.18492426910884116
1038.0,20,379.0,10.82857142857143,5.171085817224157,20,422.0,0.21737480111343338,0.1783198309263825,20,422.0,0.1783198309263825
