step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
891.0,17,313.0,8.45945945945946,5.7261740747935965,17,339.0,0.23832819058468707,0.18492426910884116,17,339.0,0.18492426910884116
907.0,22,404.0,11.542857142857143,4.878057685987742,22,417.0,0.1391402914481028,0.17171539274392392,22,417.0,0.17171539274392392
925.0,18,374.0,10.685714285714285,5.68087937529731,18,387.0,0.20733928999798293,0.17171539274392392,18,387.0,0.17171539274392392
943.0,18,393.0,10.621621621621621,6.009171899311733,18,406.0,0.26850612410154795,0.17831983092638254,18,406.0,0.17831983092638254
959.0,18,333.0,10.40625,5.099992214623809,18,336.0,0.13550215997773005,0.15190207819654808,18,336.0,0.15190207819654808
975.0,20,359.0,11.21875,3.847783182331769,20,362.0,0.0705756192174244,0.15850651637900673,20,362.0,0.15850651637900673
993.0,17,370.0,11.5625,4.922248661756145,17,383.0,0.21290210211933094,0.16511095456146532,17,383.0,0.16511095456146532
1011.0,17,359.0,10.257142857142858,5.3380169093384575,17,374.0,0.18943625863961047,0.17171539274392392,17,374.0,0.17171539274392392
1027.0,16,303.0,8.657142857142857,6.236836540097558,16,310.0,0.25365820476410733,0.16511095456146532,16,310.0,0.16511095456146532
1043.0,19,363.0,9.81081081081081,5.4435017993928945,19,373.0,0.2535210604554234,0.19152870729129975,19,373.0,0.19152870729129975
