step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
386.0,27,641.0,14.244444444444444,4.755938288812,27,862.0,0.24896307710827748,0.2575730891158859,27,862.0,0.2575730891158859
402.0,26,881.0,18.74468085106383,4.842830844310078,26,954.0,0.2089481168348176,0.2509686509334273,26,954.0,0.2509686509334273
424.0,31,1098.0,24.4,3.412834540376349,31,1147.0,0.09038904016063438,0.24436421275096865,31,1147.0,0.24436421275096865
441.0,24,527.0,11.212765957446809,5.05569269730319,24,735.0,0.18401219296438304,0.23115533638605146,24,735.0,0.23115533638605146
451.0,20,422.0,9.813953488372093,4.148498365605863,20,731.0,0.2059398034862551,0.2443642127509687,20,731.0,0.2443642127509687
467.0,21,316.0,6.583333333333333,5.912453369864221,21,674.0,0.31536353723365795,0.2575730891158859,21,674.0,0.2575730891158859
487.0,30,690.0,15.333333333333334,3.8372065882773003,30,1012.0,0.18747116776914777,0.2641775272983445,30,1012.0,0.2641775272983445
513.0,32,961.0,20.891304347826086,3.5046187680415612,32,1136.0,0.15531062763085107,0.2641775272983445,32,1136.0,0.2641775272983445
543.0,33,1162.0,24.208333333333332,3.7104091989138213,33,1267.0,0.14054831272691617,0.27078196548080313,33,1267.0,0.27078196548080313
559.0,25,679.0,14.446808510638299,4.797815616407846,25,1034.0,0.2065588793606135,0.25096865093342724,25,1034.0,0.25096865093342724
595.0,39,1123.0,24.955555555555556,1.591237596576993,39,1463.0,0.0453694086354029,0.2773864036632617,39,1463.0,0.2773864036632617
609.0,29,1189.0,22.865384615384617,3.72189153903297,29,1474.0,0.14596404784243122,0.2905952800281789,29,1474.0,0.2905952800281789
629.0,28,764.0,14.980392156862745,3.968321360524657,28,1116.0,0.1664690132748851,0.2773864036632617,28,1116.0,0.2773864036632617
658.0,32,832.0,17.70212765957447,3.431622113674051,32,1154.0,0.13204453134533964,0.26417752729834454,32,1154.0,0.26417752729834454
674.0,28,714.0,14.28,4.049873423949541,28,1035.0,0.13439273980203778,0.2641775272983445,28,1035.0,0.2641775272983445
698.0,34,896.0,20.363636363636363,2.4435067480315946,34,1233.0,0.05638829851762845,0.2509686509334273,34,1233.0,0.2509686509334273
721.0,31,826.0,17.956521739130434,4.246630385287301,31,1168.0,0.17362204752696306,0.25096865093342724,31,1168.0,0.25096865093342724
737.0,28,701.0,15.931818181818182,3.2924354752569016,28,1046.0,0.061063245217112226,0.23115533638605143,28,1046.0,0.23115533638605143
757.0,26,419.0,8.729166666666666,4.335548408221005,26,890.0,0.16329243599444226,0.2509686509334273,26,890.0,0.2509686509334273
773.0,26,642.0,13.659574468085106,4.3420087006383286,26,885.0,0.19695129552763985,0.26417752729834454,26,885.0,0.26417752729834454
803.0,38,1047.0,22.76086956521739,1.8588488576415028,38,1311.0,0.09649151102320706,0.2905952800281789,38,1311.0,0.2905952800281789
832.0,39,1433.0,28.098039215686274,2.5276180111246136,39,1695.0,0.06999852163059675,0.2971997182106375,39,1695.0,0.2971997182106375
860.0,32,1392.0,29.0,3.595545303190313,32,1544.0,0.16215655942852242,0.2773864036632617,32,1544.0,0.2773864036632617
877.0,36,1643.0,31.0,3.6978243384552476,36,1795.0,0.10928520383577105,0.2839908418457204,36,1795.0,0.2839908418457204
906.0,27,710.0,15.434782608695652,4.65152510146331,27,1036.0,0.22309135559098542,0.25757308911588583,27,1036.0,0.25757308911588583
925.0,25,646.0,13.458333333333334,4.4962336715114875,25,901.0,0.1749924205535719,0.25096865093342724,25,901.0,0.25096865093342724
944.0,28,575.0,11.979166666666666,4.8638715319814585,28,841.0,0.23959005990800578,0.2641775272983445,28,841.0,0.2641775272983445
960.0,31,759.0,17.25,3.672165424368693,31,1027.0,0.09457897493174452,0.23115533638605143,31,1027.0,0.23115533638605143
989.0,29,920.0,20.444444444444443,4.089591961312881,29,1056.0,0.1961213125630028,0.2575730891158859,29,1056.0,0.2575730891158859
1022.0,38,1652.0,33.714285714285715,2.6321388077440284,38,1768.0,0.14093630822071687,0.3038041563930962,38,1768.0,0.3038041563930962
1038.0,38,2087.0,41.74,2.9561049805147848,38,2199.0,0.09475306763860696,0.2835065163790067,38,2199.0,0.2835065163790067
1055.0,27,988.0,20.163265306122447,4.186137456192196,27,1581.0,0.11639599827428042,0.2443642127509687,27,1581.0,0.2443642127509687
1071.0,31,1101.0,22.46938775510204,2.9649526011205616,31,1911.0,0.11345726969455928,0.2839908418457203,31,1911.0,0.2839908418457203
1092.0,30,643.0,12.607843137254902,3.7123540409332807,30,1560.0,0.12405026988119262,0.27690207819654805,30,1560.0,0.27690207819654805
1121.0,29,880.0,18.72340425531915,4.193821343698007,29,1118.0,0.20533089685441538,0.27078196548080313,29,1118.0,0.27078196548080313
1138.0,35,1210.0,23.725490196078432,3.115349657034266,35,1420.0,0.08454767092889798,0.2839908418457203,35,1420.0,0.2839908418457203
1154.0,27,703.0,13.264150943396226,4.660078218719824,27,1118.0,0.1821321455232986,0.2773864036632617,27,1118.0,0.2773864036632617
1175.0,29,895.0,19.456521739130434,3.1738868486260117,29,1254.0,0.11244021021590885,0.2641775272983445,29,1254.0,0.2641775272983445
1192.0,27,476.0,9.916666666666666,3.8481852397917162,27,986.0,0.14384848196260674,0.2641775272983445,27,986.0,0.2641775272983445
1216.0,32,707.0,16.068181818181817,3.38557122434862,32,979.0,0.12363354682876376,0.25096865093342724,32,979.0,0.25096865093342724
1226.0,27,591.0,12.061224489795919,4.319852315478698,27,998.0,0.2062493859931644,0.27738640366326167,27,998.0,0.27738640366326167
1247.0,28,696.0,15.130434782608695,3.435445752931462,28,1037.0,0.13134643172575078,0.25757308911588583,28,1037.0,0.25757308911588583
1284.0,41,1726.0,34.52,1.4761696350565165,41,2037.0,0.05183003231433004,0.31040859457555475,41,2037.0,0.31040859457555475
1300.0,36,2082.0,37.85454545454545,3.5539182669747245,36,2371.0,0.13577375776016581,0.30380415639309616,36,2371.0,0.30380415639309616
