step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
776.0,22,483.0,12.075,5.310847985781679,22,603.0,0.2211680199994977,0.20473758365621697,22,603.0,0.20473758365621697
795.0,22,549.0,14.076923076923077,5.609794284437914,22,667.0,0.23052264176000323,0.19813314547375838,22,667.0,0.19813314547375838
814.0,18,384.0,10.105263157894736,5.889780485570273,18,458.0,0.27694280808589194,0.19152870729129978,18,458.0,0.19152870729129978
830.0,20,421.0,10.268292682926829,5.8494735188928155,20,504.0,0.26343831491741804,0.21134202183867562,20,504.0,0.21134202183867562
849.0,19,486.0,12.15,5.936626978276982,19,563.0,0.29329073393402333,0.2113420218386756,19,563.0,0.2113420218386756
868.0,20,535.0,14.078947368421053,5.340075273025316,20,614.0,0.2562334923668411,0.204737583656217,20,614.0,0.204737583656217
885.0,19,396.0,10.153846153846153,5.0652825983227245,19,480.0,0.20834585673839692,0.20473758365621697,19,480.0,0.20473758365621697
901.0,21,446.0,10.878048780487806,4.990604302761443,21,534.0,0.19998703365996956,0.21134202183867562,21,534.0,0.21134202183867562
920.0,21,508.0,13.025641025641026,4.710770689918809,21,595.0,0.18863942593335728,0.19813314547375835,21,595.0,0.19813314547375835
939.0,21,540.0,14.210526315789474,5.123417792903076,21,624.0,0.21549398453292917,0.19813314547375838,21,624.0,0.19813314547375838
955.0,17,361.0,9.256410256410257,4.641754506734666,17,480.0,0.16505354933042493,0.19813314547375838,17,480.0,0.19813314547375838
971.0,20,399.0,10.23076923076923,4.252090964509728,20,488.0,0.1649712480077987,0.204737583656217,20,488.0,0.204737583656217
990.0,22,498.0,12.45,4.700985568275386,22,587.0,0.16714137044338753,0.20473758365621697,22,587.0,0.20473758365621697
1009.0,19,574.0,14.35,5.424771731209512,19,663.0,0.21368278246756653,0.19813314547375838,19,663.0,0.19813314547375838
1025.0,16,396.0,10.153846153846153,6.164879188195744,16,527.0,0.28434143195692785,0.19813314547375838,16,527.0,0.19813314547375838
1041.0,18,285.0,7.3076923076923075,5.693837694785344,18,387.0,0.2677344056330303,0.19813314547375838,18,387.0,0.19813314547375838
1060.0,22,430.0,11.31578947368421,4.688811987050133,22,514.0,0.1843865916772275,0.19152870729129973,22,514.0,0.19152870729129973
