step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
227.0,17,362.0,10.055555555555555,6.376240942767715,17,371.0,0.2890461704036757,0.1783198309263825,17,371.0,0.1783198309263825
245.0,16,387.0,10.45945945945946,6.745614964782117,16,396.0,0.35725938748643893,0.18492426910884116,16,396.0,0.18492426910884116
261.0,16,338.0,9.657142857142857,7.138015682024968,16,349.0,0.33967838229367575,0.16511095456146532,16,349.0,0.16511095456146532
277.0,15,252.0,7.2,6.178163132108731,15,271.0,0.31099413907731316,0.17831983092638254,15,271.0,0.17831983092638254
295.0,19,317.0,9.057142857142857,5.487547092544662,19,336.0,0.22873775157636214,0.1783198309263825,19,336.0,0.1783198309263825
311.0,17,364.0,10.4,5.162152730077052,17,383.0,0.22614669839660315,0.17831983092638254,17,383.0,0.17831983092638254
327.0,18,383.0,10.63888888888889,6.129137194682805,18,407.0,0.2980723056266036,0.17831983092638254,18,407.0,0.17831983092638254
343.0,16,257.0,7.138888888888889,6.718999030878885,16,289.0,0.3444395199271995,0.17831983092638254,16,289.0,0.17831983092638254
361.0,19,345.0,10.147058823529411,5.600857766857239,19,356.0,0.24000173089811766,0.1651109545614653,19,356.0,0.1651109545614653
366.0,14,258.0,7.166666666666667,6.55929809067016,14,363.0,0.4076048721423432,0.19152870729129975,14,363.0,0.19152870729129975
382.0,19,421.0,12.382352941176471,5.310253894715089,19,432.0,0.24117207796004786,0.17831983092638254,19,432.0,0.17831983092638254
398.0,20,421.0,12.028571428571428,5.259890912538963,20,432.0,0.1502571815206448,0.16511095456146532,20,432.0,0.16511095456146532
414.0,14,266.0,7.1891891891891895,6.426993480705224,14,297.0,0.3085182357296713,0.18492426910884113,14,297.0,0.18492426910884113
432.0,17,304.0,8.941176470588236,5.493086536796145,17,319.0,0.22292066331312452,0.17171539274392392,17,319.0,0.17171539274392392
450.0,17,368.0,10.222222222222221,6.164090709179537,17,383.0,0.3070160045100345,0.18492426910884116,17,383.0,0.18492426910884116
466.0,18,401.0,11.457142857142857,6.1798538019032785,18,422.0,0.3506670477478841,0.19152870729129978,18,422.0,0.19152870729129978
482.0,18,311.0,8.18421052631579,6.202733164322146,18,338.0,0.32429204792549493,0.19152870729129975,18,338.0,0.19152870729129975
500.0,19,339.0,10.272727272727273,5.492202864408952,19,347.0,0.19776825791011202,0.1651109545614653,19,347.0,0.1651109545614653
518.0,18,391.0,11.5,5.356707444800907,18,399.0,0.20986020516929366,0.17171539274392394,18,399.0,0.17171539274392394
534.0,19,397.0,10.72972972972973,6.493337327260458,19,405.0,0.29196690381026696,0.18492426910884116,19,405.0,0.18492426910884116
550.0,17,324.0,9.529411764705882,5.8711193957964785,17,344.0,0.24494848661364213,0.1651109545614653,17,344.0,0.1651109545614653
568.0,18,338.0,9.38888888888889,6.38150405525831,18,348.0,0.3146670440604888,0.18492426910884113,18,348.0,0.18492426910884113
586.0,16,359.0,9.702702702702704,6.997378549676888,16,369.0,0.3442340859609458,0.18492426910884116,16,369.0,0.18492426910884116
602.0,18,391.0,10.289473684210526,6.81505996749448,18,402.0,0.3482317868654902,0.19152870729129978,18,402.0,0.19152870729129978
618.0,18,325.0,10.15625,5.432537865338405,18,343.0,0.17438922339175394,0.15190207819654808,18,343.0,0.15190207819654808
636.0,17,315.0,9.84375,5.2625067116647815,17,316.0,0.18826826554632178,0.1585065163790067,17,316.0,0.1585065163790067
654.0,18,331.0,9.457142857142857,5.720690866251739,18,332.0,0.2419427092820958,0.17831983092638254,18,332.0,0.17831983092638254
670.0,19,387.0,11.057142857142857,5.035805737914289,19,388.0,0.16479016664077867,0.17171539274392392,19,388.0,0.17171539274392392
686.0,18,382.0,10.61111111111111,5.8715430534790976,18,396.0,0.2448466668780897,0.17831983092638254,18,396.0,0.17831983092638254
710.0,18,465.0,13.285714285714286,4.350792835854733,18,478.0,0.21731849179690985,0.19813314547375835,18,478.0,0.19813314547375835
728.0,17,472.0,12.421052631578947,6.85244148815178,17,495.0,0.40833045200969253,0.204737583656217,17,495.0,0.204737583656217
744.0,19,459.0,11.475,6.555371994042224,19,486.0,0.3372826218566326,0.20473758365621697,19,486.0,0.20473758365621697
760.0,19,336.0,9.333333333333334,5.561885070138843,19,398.0,0.21536713559608633,0.17831983092638254,19,398.0,0.17831983092638254
778.0,21,424.0,11.777777777777779,5.196533935090769,21,466.0,0.21778820333514576,0.18492426910884113,21,466.0,0.18492426910884113
796.0,20,420.0,11.052631578947368,5.807132460343546,20,464.0,0.2578130911542971,0.19152870729129978,20,464.0,0.19152870729129978
812.0,20,431.0,11.342105263157896,5.775314576805125,20,477.0,0.26898799738401796,0.19152870729129975,20,477.0,0.19152870729129975
828.0,18,374.0,9.121951219512194,6.052785105443535,18,439.0,0.3160979061377022,0.2113420218386756,18,439.0,0.2113420218386756
846.0,19,401.0,10.282051282051283,6.765636135055585,19,440.0,0.35849793514292194,0.20473758365621697,19,440.0,0.20473758365621697
864.0,20,451.0,11.868421052631579,5.805453486697983,20,493.0,0.2947577867602342,0.19813314547375835,20,493.0,0.19813314547375835
880.0,19,418.0,11.297297297297296,5.717941742127426,19,453.0,0.22322060597436183,0.1783198309263825,19,453.0,0.1783198309263825
896.0,19,376.0,9.894736842105264,5.836931423248939,19,417.0,0.3084382010643678,0.204737583656217,19,417.0,0.204737583656217
914.0,22,422.0,10.292682926829269,5.6623527516035095,22,467.0,0.27252218463290756,0.2179464600211342,22,467.0,0.2179464600211342
932.0,23,505.0,12.948717948717949,4.665197091874455,23,555.0,0.1807005198015519,0.20473758365621697,23,555.0,0.20473758365621697
948.0,22,542.0,12.904761904761905,5.197244152109888,22,598.0,0.21844286216578934,0.21794646002113421,22,598.0,0.21794646002113421
964.0,19,434.0,9.863636363636363,6.0330071378142325,19,515.0,0.3278738328727653,0.23115533638605143,19,515.0,0.23115533638605143
982.0,21,408.0,9.714285714285714,6.0913388956619,21,467.0,0.31313031744689424,0.21794646002113421,21,467.0,0.21794646002113421
1000.0,23,461.0,11.525,5.1837477458075325,23,521.0,0.23332245560292647,0.204737583656217,23,521.0,0.204737583656217
1016.0,24,534.0,13.35,5.05726782776283,24,599.0,0.2413935454171047,0.21794646002113421,24,599.0,0.21794646002113421
