step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1634.0,55,5341.0,67.60759493670886,2.693915314943514,55,6062.0,0.10353228572652058,0.46182634730538924,55,6062.0,0.46182634730538924
1685.0,69,8241.0,98.10714285714286,2.0177605438930564,69,8241.0,0.10007207176294537,0.520781965480803,69,8241.0,0.520781965480803
1743.0,68,5611.0,66.01176470588236,2.0269506840144285,68,5611.0,0.09473363736058751,0.520781965480803,68,5611.0,0.520781965480803
1772.0,68,6458.0,73.38636363636364,1.973787355173642,68,6723.0,0.06380592982185132,0.5278707291299753,68,6723.0,0.5278707291299753
1788.0,68,7276.0,76.58947368421053,1.979941729681496,68,7645.0,0.06929687311687566,0.573617470940472,68,7645.0,0.573617470940472
1804.0,63,4206.0,43.36082474226804,3.114747791600913,63,6164.0,0.12356090303166407,0.5538041563930962,63,6164.0,0.5538041563930962
1834.0,69,4577.0,52.01136363636363,1.8575965071561524,69,7323.0,0.07268955705385201,0.5405952800281789,69,7323.0,0.5405952800281789
1887.0,76,7747.0,86.07777777777778,1.8032242533922935,76,8056.0,0.0825590948210801,0.5599242691088411,76,8056.0,0.5599242691088411
1897.0,67,7405.0,79.6236559139785,1.9907369764322116,67,8193.0,0.09259218101589421,0.573617470940472,67,8193.0,0.573617470940472
1910.0,65,7271.0,76.53684210526316,1.7684119170946409,65,9023.0,0.06555195780241581,0.5802219091229306,65,9023.0,0.5802219091229306
1932.0,70,7307.0,80.2967032967033,1.9552165713771694,70,9551.0,0.07156933672673173,0.5471997182106376,70,9551.0,0.5471997182106376
1992.0,79,10805.0,116.18279569892474,1.9197977604354064,79,11408.0,0.07211651601162249,0.5665287072912997,79,11408.0,0.5665287072912997
