step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
516.0,18,351.0,10.323529411764707,5.435581153724226,18,352.0,0.21760515258078744,0.17171539274392392,18,352.0,0.17171539274392392
532.0,19,366.0,10.457142857142857,5.635301527169052,19,367.0,0.21597093868362816,0.17171539274392392,19,367.0,0.17171539274392392
548.0,18,306.0,9.272727272727273,5.496241665988157,18,322.0,0.20858464490957984,0.1585065163790067,18,322.0,0.1585065163790067
566.0,18,353.0,10.696969696969697,5.444689358354869,18,360.0,0.1681037290870133,0.15190207819654808,18,360.0,0.15190207819654808
571.0,14,233.0,7.28125,4.803149031596961,14,355.0,0.22680680582265064,0.1651109545614653,14,355.0,0.1651109545614653
587.0,15,372.0,10.628571428571428,6.459473016722991,15,379.0,0.30505729957900934,0.17171539274392394,15,379.0,0.17171539274392394
603.0,16,360.0,9.72972972972973,7.123955182930202,16,370.0,0.3945086055940112,0.19152870729129978,16,370.0,0.19152870729129978
619.0,16,253.0,8.161290322580646,6.081532627370092,16,274.0,0.26116496927888766,0.15190207819654808,16,274.0,0.15190207819654808
638.0,18,299.0,8.794117647058824,5.1872944082283565,18,302.0,0.20763411131847304,0.1651109545614653,18,302.0,0.1651109545614653
656.0,17,348.0,10.875,5.1809296058911265,17,351.0,0.21430954903115929,0.1585065163790067,17,351.0,0.1585065163790067
672.0,18,353.0,10.382352941176471,5.411913437782685,18,356.0,0.1999536343202955,0.16511095456146532,18,356.0,0.16511095456146532
688.0,15,270.0,7.5,7.238629913126658,15,288.0,0.3760640886902665,0.17831983092638254,15,288.0,0.17831983092638254
706.0,15,302.0,8.882352941176471,7.170919419389453,15,310.0,0.4119120489137334,0.18492426910884113,15,310.0,0.18492426910884113
724.0,16,339.0,9.416666666666666,7.140270022394026,16,347.0,0.38608943995778783,0.18492426910884116,16,347.0,0.18492426910884116
740.0,18,347.0,10.84375,5.702500161573974,18,356.0,0.18807271139285547,0.1519020781965481,18,356.0,0.1519020781965481
756.0,17,274.0,8.838709677419354,5.102077001015817,17,287.0,0.22800788614964326,0.1585065163790067,17,287.0,0.1585065163790067
774.0,15,272.0,8.242424242424242,5.9899417558296175,15,272.0,0.3039315687404173,0.17171539274392392,15,272.0,0.17171539274392392
792.0,14,288.0,8.727272727272727,5.650976942010931,14,288.0,0.25231359973141304,0.1651109545614653,14,288.0,0.1651109545614653
808.0,18,339.0,9.162162162162161,6.423313161250241,18,339.0,0.2920402003412014,0.1849242691088411,18,339.0,0.1849242691088411
824.0,18,328.0,9.371428571428572,5.81269819763323,18,337.0,0.3126204667642351,0.18492426910884116,18,337.0,0.18492426910884116
842.0,19,386.0,9.897435897435898,6.275095567902588,19,395.0,0.27289625518327826,0.18492426910884113,19,395.0,0.18492426910884113
860.0,18,364.0,10.705882352941176,5.603805989613815,18,373.0,0.21293746666699842,0.15850651637900667,18,373.0,0.15850651637900667
876.0,18,375.0,11.029411764705882,5.86079098031461,18,384.0,0.2021620400122159,0.16511095456146532,18,384.0,0.16511095456146532
892.0,17,268.0,7.6571428571428575,5.7970040416903865,17,291.0,0.26004386232396576,0.17171539274392392,17,291.0,0.17171539274392392
910.0,18,356.0,10.17142857142857,5.612855448954858,18,367.0,0.1848600030554188,0.15850651637900673,18,367.0,0.15850651637900673
928.0,18,388.0,10.486486486486486,6.115308108021499,18,399.0,0.27346992912877033,0.17831983092638254,18,399.0,0.17831983092638254
944.0,18,474.0,12.81081081081081,6.248649360102985,18,477.0,0.31066080134890217,0.19152870729129973,18,477.0,0.19152870729129973
962.0,16,303.0,8.416666666666666,6.991375648817424,16,332.0,0.3881095691659995,0.19152870729129975,16,332.0,0.19152870729129975
978.0,19,313.0,9.78125,5.198042930019152,19,322.0,0.14244245702651748,0.1519020781965481,19,322.0,0.1519020781965481
996.0,18,316.0,9.875,4.780619611535266,18,325.0,0.1565352183550397,0.15850651637900667,18,325.0,0.15850651637900667
1012.0,19,404.0,12.242424242424242,4.598920480878464,19,404.0,0.13888083491229228,0.16511095456146532,19,404.0,0.16511095456146532
