step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
680.0,12,224.0,7.724137931034483,6.814863312171396,12,224.0,0.25016217929197426,0.13208876364917227,12,224.0,0.13208876364917227
698.0,15,220.0,7.586206896551724,5.858942028104197,15,220.0,0.183507033766874,0.13208876364917224,15,220.0,0.13208876364917224
716.0,16,280.0,10.76923076923077,4.053910261345788,16,280.0,0.05515148890895918,0.12548432546671362,16,280.0,0.12548432546671362
732.0,11,274.0,9.133333333333333,5.942896902485193,11,274.0,0.2688985787330342,0.15190207819654808,11,274.0,0.15190207819654808
748.0,13,276.0,8.363636363636363,7.116094105125257,13,276.0,0.3712210334768499,0.16511095456146532,13,276.0,0.16511095456146532
767.0,16,310.0,10.0,5.859192721631902,16,310.0,0.2635202763749311,0.15850651637900673,16,310.0,0.15850651637900673
785.0,17,346.0,10.176470588235293,5.983767322308793,17,346.0,0.28630800546383484,0.17171539274392392,17,346.0,0.17171539274392392
803.0,17,360.0,10.588235294117647,5.103622480114138,17,360.0,0.14407907171293363,0.1585065163790067,17,360.0,0.1585065163790067
819.0,15,307.0,9.903225806451612,4.8436232765041565,15,307.0,0.11868253545945256,0.14529764001408946,15,307.0,0.14529764001408946
837.0,18,297.0,10.241379310344827,4.455828094046106,18,297.0,0.14044980023229112,0.14529764001408949,18,297.0,0.14529764001408949
855.0,17,288.0,9.290322580645162,5.026618571142775,17,288.0,0.16285415201875778,0.15190207819654808,17,288.0,0.15190207819654808
871.0,15,342.0,10.058823529411764,6.267458468272432,15,342.0,0.2881601076273462,0.17171539274392392,15,342.0,0.17171539274392392
887.0,18,338.0,10.242424242424242,4.854459326841049,18,345.0,0.17687801833891825,0.16511095456146532,18,345.0,0.16511095456146532
905.0,18,339.0,9.685714285714285,5.791916015390423,18,339.0,0.20624644730350292,0.16511095456146532,18,339.0,0.16511095456146532
923.0,16,362.0,10.342857142857143,5.613884544812433,16,362.0,0.2200853678270205,0.17171539274392392,16,362.0,0.17171539274392392
939.0,15,323.0,9.787878787878787,6.24405015446213,15,323.0,0.25457585591878656,0.15850651637900673,15,323.0,0.15850651637900673
955.0,17,338.0,9.941176470588236,4.692966197430813,17,338.0,0.14678279034775027,0.1651109545614653,17,338.0,0.1651109545614653
973.0,17,347.0,10.515151515151516,4.261258370336551,17,354.0,0.11450237084744534,0.1651109545614653,17,354.0,0.1651109545614653
991.0,15,361.0,10.93939393939394,5.099608131167633,15,361.0,0.19495759955443165,0.16511095456146532,15,361.0,0.16511095456146532
1007.0,16,357.0,10.2,5.985134575529581,16,363.0,0.2582265118576506,0.17171539274392394,16,363.0,0.17171539274392394
1023.0,18,353.0,9.289473684210526,5.718987554699157,18,370.0,0.27333507753374175,0.19152870729129975,18,370.0,0.19152870729129975
1041.0,18,373.0,10.657142857142857,5.821546670706966,18,384.0,0.26352241090354206,0.1783198309263825,18,384.0,0.1783198309263825
