step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
612.0,13,269.0,8.67741935483871,5.67437410212472,13,269.0,0.16981321609218794,0.14529764001408949,13,269.0,0.14529764001408949
630.0,14,298.0,9.612903225806452,6.4383942339934235,14,298.0,0.28443702617281785,0.15190207819654808,14,298.0,0.15190207819654808
648.0,12,268.0,8.933333333333334,6.557104775941817,12,268.0,0.2912709768247193,0.14529764001408946,12,268.0,0.14529764001408946
664.0,12,240.0,7.5,6.987685318794222,12,243.0,0.31027788671915674,0.15190207819654808,12,243.0,0.15190207819654808
680.0,14,254.0,8.758620689655173,5.9563965803262064,14,254.0,0.2663852217803288,0.14529764001408946,14,254.0,0.14529764001408946
698.0,15,259.0,8.931034482758621,5.617551675928893,15,259.0,0.17217142800816346,0.13869320183163086,15,259.0,0.13869320183163086
716.0,15,274.0,10.538461538461538,4.220589690740244,15,274.0,0.1270179520025689,0.13208876364917224,15,274.0,0.13208876364917224
732.0,12,272.0,8.774193548387096,6.235555146964422,12,272.0,0.26338353005147647,0.15190207819654808,12,272.0,0.15190207819654808
748.0,12,264.0,8.25,7.29042712313289,12,264.0,0.3897886377594005,0.1585065163790067,12,264.0,0.1585065163790067
766.0,14,278.0,8.6875,6.4385556548826335,14,278.0,0.3076874405968815,0.1585065163790067,14,278.0,0.1585065163790067
784.0,16,307.0,9.59375,5.890438319766217,16,307.0,0.25008524689273287,0.1585065163790067,16,307.0,0.1585065163790067
800.0,16,346.0,11.533333333333333,5.136170761451345,16,346.0,0.17239649998531908,0.1519020781965481,16,346.0,0.1519020781965481
816.0,15,335.0,10.46875,5.396978497816892,15,335.0,0.17574836251310846,0.15190207819654808,15,335.0,0.15190207819654808
835.0,17,337.0,10.53125,4.632992639439122,17,337.0,0.1489374777875241,0.1585065163790067,17,337.0,0.1585065163790067
853.0,17,382.0,11.575757575757576,4.882270009961552,17,382.0,0.19205865066264152,0.17171539274392392,17,382.0,0.17171539274392392
869.0,17,351.0,9.75,6.608915606040729,17,360.0,0.28993080449775777,0.17831983092638257,17,360.0,0.17831983092638257
885.0,18,383.0,10.63888888888889,5.320641322424291,18,383.0,0.18623692759663102,0.17171539274392392,18,383.0,0.17171539274392392
903.0,17,361.0,9.756756756756756,6.042002500532183,17,361.0,0.22198710102437091,0.17171539274392392,17,361.0,0.17171539274392392
921.0,15,342.0,9.771428571428572,6.245029032820407,15,342.0,0.27396235758688914,0.16511095456146532,15,342.0,0.16511095456146532
937.0,16,328.0,9.647058823529411,5.878954144590891,16,328.0,0.27483133111751357,0.17171539274392392,16,328.0,0.17171539274392392
953.0,17,352.0,10.666666666666666,4.864076051672861,17,352.0,0.13255366417938882,0.1585065163790067,17,352.0,0.1585065163790067
971.0,14,360.0,10.909090909090908,6.08328401333947,14,367.0,0.28202055862929043,0.1651109545614653,14,367.0,0.1651109545614653
989.0,13,294.0,8.909090909090908,6.640399989628621,13,302.0,0.32727395478076554,0.16511095456146532,13,302.0,0.16511095456146532
1005.0,14,286.0,8.411764705882353,6.724308473849108,14,289.0,0.3345389373048888,0.16511095456146532,14,289.0,0.16511095456146532
1021.0,15,319.0,9.382352941176471,6.721734925058806,15,320.0,0.3471666417587323,0.17171539274392392,15,320.0,0.17171539274392392
1039.0,15,291.0,9.09375,6.512259053785332,15,295.0,0.3090321125750202,0.1585065163790067,15,295.0,0.1585065163790067
