step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
824.0,39,4086.0,68.1,3.3469035524962805,39,5421.0,0.16896558820513963,0.3561553363860514,39,5421.0,0.3561553363860514
876.0,61,6632.0,98.98507462686567,0.8079202950396863,61,7967.0,0.016274839943416965,0.42171539274392394,61,7967.0,0.42171539274392394
898.0,37,2149.0,33.06153846153846,4.279737827717874,37,5220.0,0.15130445145970495,0.3429464600211342,37,5220.0,0.3429464600211342
939.0,51,3748.0,56.78787878787879,2.4768523984554243,51,4980.0,0.12956160139969053,0.4089908418457203,51,4980.0,0.4089908418457203
974.0,59,2723.0,36.7972972972973,2.5340217574377966,59,2958.0,0.0752124593687734,0.43540859457555475,59,2958.0,0.43540859457555475
983.0,50,2627.0,35.026666666666664,2.5030846387807166,50,2947.0,0.11788038993650636,0.4481331454737584,50,2947.0,0.4481331454737584
1037.0,66,4937.0,59.48192771084337,2.1751077515988606,66,5316.0,0.08477405519021175,0.4943642127509686,66,5316.0,0.4943642127509686
1060.0,71,6527.0,78.63855421686748,1.7515674278520854,71,6906.0,0.06326897052943185,0.5009686509334272,71,6906.0,0.5009686509334272
1089.0,58,6683.0,87.9342105263158,2.7715344056773694,58,7300.0,0.12483249837155486,0.45473758365621697,58,7300.0,0.45473758365621697
1118.0,53,2760.0,35.38461538461539,3.2012363849391807,53,4220.0,0.0997035058779511,0.4283198309263825,53,4220.0,0.4283198309263825
1159.0,70,4963.0,66.17333333333333,0.8081993063515742,70,6424.0,0.04444778521014125,0.4872754491017965,70,6424.0,0.4872754491017965
1184.0,53,5121.0,72.12676056338029,2.413498583197014,53,6711.0,0.09372894081798751,0.42171539274392394,53,6711.0,0.42171539274392394
1220.0,59,5754.0,74.72727272727273,2.438292045485665,59,6671.0,0.11620876885863556,0.4679464600211342,59,6671.0,0.4679464600211342
1261.0,64,7615.0,94.01234567901234,2.0587526419858486,64,7990.0,0.08770141602987078,0.49484853821768227,64,7990.0,0.49484853821768227
1291.0,72,8594.0,101.10588235294118,1.6318306394439888,72,8970.0,0.036841190193695555,0.5136932018316308,72,8970.0,0.5136932018316308
1329.0,80,11510.0,137.02380952380952,0.5394363556170412,80,11886.0,0.0277822910884992,0.546715392743924,80,11886.0,0.546715392743924
1341.0,81,12478.0,143.42528735632183,0.9146591269720609,81,12854.0,0.043172968205699075,0.5599242691088412,81,12854.0,0.5599242691088412
1371.0,66,13100.0,157.83132530120483,2.053003630628762,66,13819.0,0.08254698612171352,0.5009686509334272,66,13819.0,0.5009686509334272
1425.0,73,13500.0,153.4090909090909,1.997274186470571,73,14102.0,0.10973878705096517,0.5533198309263826,73,14102.0,0.5533198309263826
1456.0,54,2665.0,32.901234567901234,3.5233725397709983,54,5360.0,0.1391625773056289,0.448617470940472,54,5360.0,0.448617470940472
1469.0,56,3374.0,41.65432098765432,3.4054566191416282,56,3718.0,0.12182078400630288,0.44861747094047194,56,3718.0,0.44861747094047194
1481.0,55,3658.0,46.8974358974359,2.26211803513435,55,4164.0,0.07681814813227736,0.4618263473053892,55,4164.0,0.4618263473053892
1487.0,54,3924.0,48.44444444444444,2.0051596053009804,54,4468.0,0.08193810945721418,0.4816396618527651,54,4468.0,0.4816396618527651
1545.0,71,7625.0,86.64772727272727,1.868671942147987,71,8154.0,0.09227736333787516,0.5471997182106375,71,8154.0,0.5471997182106375
1563.0,60,5444.0,58.53763440860215,2.9887116293560743,60,7100.0,0.12738147400005795,0.5410796054948925,60,7100.0,0.5410796054948925
1603.0,75,6506.0,76.54117647058824,1.3729663144917639,75,8101.0,0.02120898869740353,0.5136932018316309,75,8101.0,0.5136932018316309
1613.0,65,6690.0,81.58536585365853,1.9353787706276384,65,8545.0,0.08070551972485424,0.5009686509334272,65,8545.0,0.5009686509334272
1627.0,44,2967.0,38.532467532467535,2.9784075615032393,44,6779.0,0.1152251092819071,0.4420130327580134,44,6779.0,0.4420130327580134
1655.0,70,2586.0,33.15384615384615,0.8659492631142749,70,8016.0,0.028569856465940204,0.4943642127509687,70,8016.0,0.4943642127509687
1681.0,77,4551.0,54.17857142857143,0.927280603873335,77,9981.0,0.042735687850569394,0.5401109545614654,77,9981.0,0.5401109545614654
1731.0,67,6587.0,82.3375,1.7364986928507407,67,11319.0,0.0645544096098242,0.49436421275096865,67,11319.0,0.49436421275096865
1763.0,50,4116.0,54.88,3.5784681692670794,50,8383.0,0.16332041608613992,0.42880415639309616,50,8383.0,0.42880415639309616
