step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
686.0,17,354.0,10.114285714285714,6.026403248801033,17,368.0,0.2743790175957757,0.17831983092638254,17,368.0,0.17831983092638254
704.0,19,401.0,10.282051282051283,6.729045530838413,19,415.0,0.3629932441733324,0.20473758365621697,19,415.0,0.20473758365621697
720.0,20,397.0,12.40625,4.1981229945005705,20,413.0,0.05118463305010372,0.1519020781965481,20,413.0,0.1519020781965481
736.0,24,449.0,13.205882352941176,3.8111607582362383,24,465.0,0.0542274577651038,0.17171539274392394,24,465.0,0.17171539274392394
754.0,19,381.0,10.885714285714286,4.794280621413822,19,409.0,0.16632209687255928,0.17831983092638254,19,409.0,0.17831983092638254
772.0,20,430.0,11.944444444444445,4.815579882844707,20,445.0,0.17543067160992504,0.17831983092638254,20,445.0,0.17831983092638254
788.0,19,406.0,10.972972972972974,5.716044951908289,19,428.0,0.19980188822496145,0.1783198309263825,19,428.0,0.1783198309263825
804.0,21,424.0,11.45945945945946,5.106347309379276,21,451.0,0.16731582025263478,0.17831983092638254,21,451.0,0.17831983092638254
822.0,19,376.0,10.444444444444445,5.618028918229815,19,404.0,0.2537877943966399,0.18492426910884116,19,404.0,0.18492426910884116
840.0,20,390.0,12.580645161290322,3.7281044071162923,20,418.0,0.10231479371849707,0.15850651637900667,20,418.0,0.15850651637900667
856.0,20,374.0,11.0,4.801218260907719,20,393.0,0.12287039119308227,0.1651109545614653,20,393.0,0.1651109545614653
872.0,19,407.0,11.0,5.162231923542477,19,431.0,0.21167923961048357,0.19152870729129978,19,431.0,0.19152870729129978
890.0,18,385.0,10.694444444444445,5.5603943037337595,18,397.0,0.23651516826032065,0.1783198309263825,18,397.0,0.1783198309263825
908.0,19,397.0,11.027777777777779,5.310776180110744,19,409.0,0.1514471503009186,0.1651109545614653,19,409.0,0.1651109545614653
924.0,18,393.0,10.916666666666666,5.293468075102959,18,417.0,0.1885766810569382,0.18492426910884116,18,417.0,0.18492426910884116
940.0,18,386.0,11.028571428571428,5.138208893178271,18,405.0,0.20196455551128162,0.17171539274392392,18,405.0,0.17171539274392392
958.0,19,321.0,9.727272727272727,5.0403055691083685,19,338.0,0.15111479035134376,0.1585065163790067,19,338.0,0.1585065163790067
976.0,22,373.0,10.970588235294118,4.439459980847783,22,390.0,0.10882923812488549,0.1651109545614653,22,390.0,0.1651109545614653
992.0,18,388.0,11.085714285714285,4.7273661716328235,18,410.0,0.16545057057446974,0.17831983092638257,18,410.0,0.17831983092638257
1008.0,19,415.0,11.857142857142858,5.132185966899853,19,432.0,0.2020148517330054,0.17831983092638254,19,432.0,0.17831983092638254
1026.0,18,360.0,9.72972972972973,5.892646502397605,18,393.0,0.2776417494863116,0.19152870729129975,18,393.0,0.19152870729129975
1044.0,21,432.0,11.368421052631579,5.056718907634701,21,451.0,0.23702046613259195,0.19813314547375838,21,451.0,0.19813314547375838
