step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
397.0,33,1024.0,18.618181818181817,2.7482877650306747,33,1692.0,0.1005396838595027,0.31701303275801346,33,1692.0,0.31701303275801346
421.0,36,820.0,14.137931034482758,3.1258614834174447,36,1555.0,0.13009078894525805,0.33682634730538924,36,1555.0,0.33682634730538924
445.0,45,1443.0,25.767857142857142,2.038010319879992,45,2154.0,0.05091156704723504,0.32973758365621697,45,2154.0,0.32973758365621697
469.0,46,2348.0,39.79661016949152,2.3406746157693568,46,3019.0,0.10120679593112025,0.34955089820359286,46,3019.0,0.34955089820359286
493.0,34,1912.0,34.763636363636365,3.3531281812534157,34,2646.0,0.13179375242298294,0.3165287072912998,34,2646.0,0.3165287072912998
515.0,32,641.0,11.051724137931034,3.738352914181834,32,1737.0,0.16413524234068655,0.32361747094047194,32,1737.0,0.32361747094047194
546.0,44,1452.0,23.419354838709676,3.0186496466925457,44,2114.0,0.10732647903189871,0.35663966185276513,44,2114.0,0.35663966185276513
557.0,40,1353.0,20.815384615384616,3.2436428830518915,40,2170.0,0.13339767086590135,0.37645297640014086,40,2170.0,0.37645297640014086
568.0,45,1383.0,20.64179104477612,2.619984163366124,45,2057.0,0.09183906771856831,0.3830574145825995,45,2057.0,0.3830574145825995
594.0,54,2206.0,33.93846153846154,1.8189868212462548,54,2953.0,0.04924050316943896,0.38966185276505805,54,2953.0,0.38966185276505805
611.0,45,1323.0,19.455882352941178,3.5068322963271683,45,2507.0,0.08925737823231354,0.3632441000352237,45,2507.0,0.3632441000352237
655.0,50,2468.0,40.459016393442624,2.1969435280259035,50,3020.0,0.061448792229428575,0.3561553363860514,50,3020.0,0.3561553363860514
680.0,36,1490.0,26.140350877192983,4.17877599952128,36,2585.0,0.18331123208679112,0.3236174709404721,36,2585.0,0.3236174709404721
701.0,40,1557.0,25.112903225806452,3.7333152985532423,40,2582.0,0.15474592845512694,0.3495508982035928,40,2582.0,0.3495508982035928
718.0,39,922.0,15.89655172413793,3.108801127337563,39,2081.0,0.049460041119540374,0.3104085945755548,39,2081.0,0.3104085945755548
743.0,48,1571.0,24.546875,2.2908056663892458,48,2957.0,0.10039416411159922,0.3891775272983445,48,2957.0,0.3891775272983445
770.0,48,2244.0,37.4,2.1549479711651043,48,3630.0,0.10383312807216297,0.36227544910179643,48,3630.0,0.36227544910179643
800.0,40,2568.0,45.857142857142854,2.8991398837099744,40,3259.0,0.13412484746006753,0.329737583656217,40,3259.0,0.329737583656217
837.0,41,1396.0,25.381818181818183,2.9395216289586767,41,1784.0,0.12865955188219982,0.32361747094047205,41,1784.0,0.32361747094047205
847.0,35,1359.0,21.919354838709676,3.412033186556754,35,1790.0,0.16182650009786734,0.3566396618527651,35,1790.0,0.3566396618527651
855.0,33,875.0,13.257575757575758,3.324914217910077,33,1669.0,0.12149342979417582,0.36324410003522367,33,1669.0,0.36324410003522367
894.0,53,1562.0,23.666666666666668,2.3408043236371543,53,2382.0,0.09725059441333307,0.39578196548080313,53,2382.0,0.39578196548080313
924.0,43,1985.0,31.015625,3.5487579341161144,43,2913.0,0.15526704895747115,0.36936421275096865,43,2913.0,0.36936421275096865
962.0,44,2076.0,31.93846153846154,3.5436694090191136,44,2406.0,0.2124657064156107,0.39626629094751675,44,2406.0,0.39626629094751675
998.0,47,1922.0,31.0,2.8701882862665813,47,2177.0,0.11683752337011395,0.36324410003522367,47,2177.0,0.36324410003522367
1046.0,54,3866.0,62.354838709677416,1.2254794368940607,54,4087.0,0.05639258008765746,0.3957819654808031,54,4087.0,0.3957819654808031
1071.0,42,2704.0,42.92063492063492,3.29106737911184,42,3421.0,0.12749629715973243,0.3566396618527651,42,3421.0,0.3566396618527651
1077.0,37,1801.0,29.524590163934427,2.733774804945322,37,2921.0,0.1024501084093059,0.3434307854878479,37,2921.0,0.3434307854878479
1098.0,40,1279.0,20.3015873015873,3.4105409176377126,40,2088.0,0.08781203449215656,0.33682634730538924,40,2088.0,0.33682634730538924
1104.0,37,957.0,14.5,3.4082574350501904,37,2036.0,0.1678524248048898,0.38257308911588583,37,2036.0,0.38257308911588583
1124.0,44,1284.0,20.70967741935484,3.526067843924084,44,2118.0,0.14915010265878295,0.3561553363860515,44,2118.0,0.3561553363860515
1134.0,41,1285.0,21.779661016949152,2.6806450627890057,41,1922.0,0.10975358957529627,0.3434307854878479,41,1922.0,0.3434307854878479
1163.0,40,1061.0,18.946428571428573,2.691521544652777,40,2166.0,0.10670860942680899,0.32973758365621697,40,2166.0,0.32973758365621697
1195.0,45,2146.0,41.26923076923077,1.3603187023953671,45,3209.0,0.044839356395107485,0.3231331454737584,45,3209.0,0.3231331454737584
1243.0,42,2479.0,46.77358490566038,2.316404947369469,42,3342.0,0.08282582570873781,0.3165287072912997,42,3342.0,0.3165287072912997
1261.0,29,1313.0,23.87272727272727,4.2568121407409665,29,2312.0,0.15554070770014236,0.2839908418457203,29,2312.0,0.2839908418457203
1287.0,32,783.0,14.773584905660377,3.894327521226368,32,2180.0,0.14244671696434572,0.2905952800281789,32,2180.0,0.2905952800281789
1324.0,38,1457.0,30.354166666666668,2.2294245560565917,38,2854.0,0.1588951181608596,0.3165287072912998,38,2854.0,0.3165287072912998
1370.0,39,1869.0,33.375,3.1328700176709003,39,1869.0,0.14235403220201784,0.33022190912293065,39,1869.0,0.33022190912293065
1376.0,34,1350.0,23.68421052631579,3.2605733853147116,34,1663.0,0.16721744154000615,0.323617470940472,34,1663.0,0.323617470940472
1407.0,52,2036.0,31.323076923076922,2.4588445735935123,52,2037.0,0.10270829704306873,0.38917752729834443,52,2037.0,0.38917752729834443
1450.0,53,3609.0,59.16393442622951,1.1819380462868496,53,3610.0,0.06370858414479505,0.39529764001408946,53,3610.0,0.39529764001408946
1476.0,37,2172.0,38.10526315789474,3.5268891304279184,37,2596.0,0.10355565324942616,0.3033198309263825,37,2596.0,0.3033198309263825
1502.0,35,932.0,16.642857142857142,3.7415200622678952,35,2000.0,0.1609640922764854,0.3170130327580134,35,2000.0,0.3170130327580134
1525.0,48,1648.0,26.580645161290324,1.6699603075715443,48,2716.0,0.06876581512607743,0.38305741458259956,48,2716.0,0.38305741458259956
1553.0,47,1813.0,30.216666666666665,2.5697152817593523,47,2893.0,0.0803168537195918,0.34906657273687913,47,2893.0,0.34906657273687913
