step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
674.0,22,496.0,12.4,5.2675261015056485,22,514.0,0.22033848690296376,0.20473758365621697,22,514.0,0.20473758365621697
693.0,20,472.0,12.421052631578947,4.7990133760380305,20,494.0,0.1720891650725838,0.19152870729129973,20,494.0,0.19152870729129973
712.0,18,417.0,10.692307692307692,4.803914882920484,18,442.0,0.14491708353711136,0.19152870729129978,18,442.0,0.19152870729129978
728.0,19,441.0,10.75609756097561,6.718554344905244,19,473.0,0.37178660950776543,0.21134202183867562,19,473.0,0.21134202183867562
744.0,20,450.0,11.25,5.978511822555914,20,480.0,0.30935975736721943,0.204737583656217,20,480.0,0.204737583656217
762.0,20,423.0,10.846153846153847,5.353999138427228,20,470.0,0.2861531403101681,0.20473758365621697,20,470.0,0.20473758365621697
781.0,19,403.0,10.891891891891891,5.025048710349862,19,431.0,0.2339369207016347,0.19152870729129978,19,431.0,0.19152870729129978
797.0,20,435.0,11.153846153846153,5.371871557123085,20,463.0,0.2203926668048831,0.19813314547375838,20,463.0,0.19813314547375838
813.0,20,469.0,12.025641025641026,5.3335848315448535,20,505.0,0.24185087938190636,0.19813314547375838,20,505.0,0.19813314547375838
832.0,18,440.0,11.0,4.951477376702529,18,469.0,0.16959361208103643,0.19813314547375835,18,469.0,0.19813314547375835
849.0,17,382.0,9.095238095238095,6.289974285659466,17,442.0,0.32138447945319903,0.21134202183867562,17,442.0,0.21134202183867562
865.0,22,420.0,10.24390243902439,5.89860980359099,22,484.0,0.29680677474751793,0.21794646002113424,22,484.0,0.21794646002113424
881.0,22,495.0,12.375,5.207251057514002,22,564.0,0.2320763198855737,0.2113420218386756,22,564.0,0.2113420218386756
899.0,20,482.0,12.35897435897436,5.329316455589488,20,561.0,0.25062712824773176,0.20473758365621697,20,561.0,0.20473758365621697
918.0,20,429.0,11.0,5.594163712505642,20,484.0,0.26024548713448986,0.204737583656217,20,484.0,0.204737583656217
934.0,22,445.0,10.853658536585366,5.114739158962157,22,496.0,0.19903937052443543,0.20473758365621697,22,496.0,0.20473758365621697
950.0,22,529.0,12.902439024390244,4.9402194910344255,22,586.0,0.19637540745028925,0.2113420218386756,22,586.0,0.2113420218386756
969.0,20,509.0,13.051282051282051,5.48706527805743,20,563.0,0.24941156018844857,0.204737583656217,20,563.0,0.204737583656217
988.0,16,396.0,9.9,6.155304711055702,16,449.0,0.2757529009967111,0.19813314547375838,16,449.0,0.19813314547375838
1004.0,19,391.0,9.775,6.084692814506775,19,452.0,0.2631913804188073,0.204737583656217,19,452.0,0.204737583656217
1020.0,20,440.0,11.578947368421053,5.217400854093059,20,497.0,0.23721342304138032,0.19813314547375838,20,497.0,0.19813314547375838
1039.0,21,493.0,13.694444444444445,4.729706819578087,21,549.0,0.20996815580554612,0.19813314547375835,21,549.0,0.19813314547375835
