step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
494.0,12,235.0,8.392857142857142,4.9647516428339475,12,235.0,0.1663794472061414,0.13869320183163086,12,235.0,0.13869320183163086
513.0,13,275.0,9.821428571428571,5.31223715719551,13,275.0,0.18135901487958436,0.13869320183163086,13,275.0,0.13869320183163086
529.0,12,263.0,8.483870967741936,6.587774050141803,12,263.0,0.2801596426638431,0.14529764001408949,12,263.0,0.14529764001408949
545.0,14,233.0,7.28125,5.6097398774158895,14,233.0,0.1723841389616574,0.14529764001408949,14,233.0,0.14529764001408949
563.0,14,271.0,8.46875,5.697898894304004,14,271.0,0.21464964658557228,0.14529764001408946,14,271.0,0.14529764001408946
581.0,13,298.0,9.933333333333334,6.318148537615717,13,298.0,0.3141336377414948,0.14529764001408946,13,298.0,0.14529764001408946
597.0,12,225.0,7.758620689655173,5.720831604164453,12,225.0,0.17822511492990897,0.13208876364917227,12,225.0,0.13208876364917227
613.0,11,197.0,6.793103448275862,5.219565691506035,11,197.0,0.12108890461841355,0.13208876364917224,11,197.0,0.13208876364917224
631.0,13,268.0,9.241379310344827,6.3342153955894736,13,268.0,0.22830814142365868,0.13208876364917224,13,268.0,0.13208876364917224
649.0,11,263.0,8.766666666666667,6.7238126887594944,11,263.0,0.3293063977283579,0.13869320183163086,11,263.0,0.13869320183163086
665.0,12,217.0,7.0,6.73238110218466,12,219.0,0.32763226397474177,0.14529764001408949,12,219.0,0.14529764001408949
681.0,12,215.0,6.935483870967742,6.441723701963908,12,215.0,0.30654512799981676,0.15190207819654808,12,215.0,0.15190207819654808
699.0,17,285.0,9.5,5.1942133967852095,17,285.0,0.12579542829876117,0.13869320183163086,17,285.0,0.13869320183163086
717.0,17,304.0,10.857142857142858,4.581585627168745,17,304.0,0.10588789563691432,0.13208876364917224,17,304.0,0.13208876364917224
733.0,15,302.0,9.741935483870968,4.570715290884567,15,302.0,0.0956993150384014,0.14529764001408949,15,302.0,0.14529764001408949
749.0,12,243.0,7.147058823529412,7.413155808240332,12,250.0,0.3966273450986232,0.16511095456146532,12,250.0,0.16511095456146532
767.0,16,324.0,10.125,6.012114886333407,16,324.0,0.26394152252828845,0.15850651637900673,16,324.0,0.15850651637900673
785.0,16,349.0,10.575757575757576,6.384436034979347,16,349.0,0.3057609610126799,0.17171539274392392,16,349.0,0.17171539274392392
801.0,15,322.0,10.0625,6.278753785658235,15,328.0,0.2926099009801569,0.16511095456146532,15,328.0,0.16511095456146532
817.0,15,296.0,8.969696969696969,5.179970068144073,15,298.0,0.17972422059323356,0.1651109545614653,15,298.0,0.1651109545614653
835.0,17,330.0,10.3125,4.914164171382545,17,332.0,0.13364652838431368,0.15190207819654808,17,332.0,0.15190207819654808
854.0,16,363.0,11.709677419354838,4.717033774615874,16,365.0,0.1385357001645718,0.15190207819654808,16,365.0,0.15190207819654808
870.0,13,290.0,8.285714285714286,6.912365898203094,13,290.0,0.3216925103712773,0.1651109545614653,13,290.0,0.1651109545614653
886.0,16,267.0,8.090909090909092,5.956273071274378,16,267.0,0.22715468860726154,0.1519020781965481,16,267.0,0.1519020781965481
904.0,16,324.0,10.125,5.361121034949756,16,324.0,0.17235017922668647,0.1585065163790067,16,324.0,0.1585065163790067
922.0,14,338.0,10.242424242424242,6.738412388102654,14,338.0,0.34485598138405243,0.16511095456146532,14,338.0,0.16511095456146532
938.0,13,279.0,8.71875,6.808283791323293,13,279.0,0.2950101937506258,0.14529764001408949,13,279.0,0.14529764001408949
954.0,14,248.0,8.266666666666667,5.3301694697156226,14,248.0,0.174113713522025,0.14529764001408949,14,248.0,0.14529764001408949
972.0,12,276.0,8.903225806451612,4.9493611392586025,12,276.0,0.15609949469795037,0.14529764001408949,12,276.0,0.14529764001408949
989.0,13,294.0,9.483870967741936,6.708771406966586,13,294.0,0.3277456379222459,0.1519020781965481,13,294.0,0.1519020781965481
1005.0,13,256.0,7.757575757575758,7.337504349837329,13,260.0,0.38974455303918404,0.1585065163790067,13,260.0,0.1585065163790067
1021.0,14,263.0,7.96969696969697,6.6150231261047026,14,263.0,0.30891073107650463,0.15850651637900673,14,263.0,0.15850651637900673
1039.0,15,295.0,9.516129032258064,6.383390575832184,15,295.0,0.27803214841796825,0.15190207819654808,15,295.0,0.15190207819654808
