step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
594.0,18,396.0,10.702702702702704,5.279946675346213,18,413.0,0.2253322900675498,0.17831983092638254,18,413.0,0.17831983092638254
610.0,16,333.0,9.25,6.050801990675583,16,351.0,0.267133377328136,0.17831983092638254,16,351.0,0.17831983092638254
626.0,16,343.0,9.026315789473685,6.828975589216491,16,356.0,0.3466175234688517,0.19152870729129975,16,356.0,0.19152870729129975
642.0,18,373.0,9.81578947368421,6.490912125620256,18,385.0,0.31474963230712005,0.19152870729129975,18,385.0,0.19152870729129975
661.0,17,356.0,10.17142857142857,6.071898695135302,17,361.0,0.2928991373004005,0.17831983092638254,17,361.0,0.17831983092638254
677.0,18,344.0,9.82857142857143,5.829011381194802,18,349.0,0.2553574047553714,0.17171539274392392,18,349.0,0.17171539274392392
693.0,18,369.0,11.181818181818182,5.035864003246957,18,374.0,0.1793682119529526,0.1651109545614653,18,374.0,0.1651109545614653
712.0,18,393.0,11.558823529411764,4.902457106902354,18,398.0,0.15418193971269278,0.1651109545614653,18,398.0,0.1651109545614653
731.0,13,334.0,10.121212121212121,5.648922377508629,13,343.0,0.301156459414738,0.17171539274392392,13,343.0,0.17171539274392392
747.0,15,316.0,8.54054054054054,7.402712915345639,15,322.0,0.41452722511614304,0.18492426910884116,15,322.0,0.18492426910884116
763.0,18,344.0,9.555555555555555,5.665342736409668,18,351.0,0.25947143169384784,0.1783198309263825,18,351.0,0.1783198309263825
782.0,17,391.0,10.86111111111111,5.364046942693542,17,397.0,0.21467823084784143,0.17831983092638254,17,397.0,0.17831983092638254
799.0,17,357.0,10.5,5.7739988762289345,17,370.0,0.24533314975975803,0.1585065163790067,17,370.0,0.1585065163790067
813.0,14,257.0,7.787878787878788,6.189981684108157,14,287.0,0.292721878199571,0.16511095456146532,14,287.0,0.16511095456146532
829.0,16,299.0,8.305555555555555,6.996916745671566,16,314.0,0.3379239500098237,0.1783198309263825,16,314.0,0.1783198309263825
848.0,15,352.0,10.666666666666666,7.031674067640707,15,367.0,0.34893040139620574,0.1651109545614653,15,367.0,0.1651109545614653
867.0,16,386.0,11.352941176470589,6.662201692888638,16,401.0,0.3276619180801671,0.17171539274392394,16,401.0,0.17171539274392394
881.0,14,241.0,7.088235294117647,6.173282901452161,14,295.0,0.31765947493149754,0.17171539274392392,14,295.0,0.17171539274392392
897.0,18,301.0,8.6,6.302893675493888,18,332.0,0.2859216157443121,0.17171539274392392,18,332.0,0.17171539274392392
916.0,19,373.0,10.657142857142857,5.514546499687433,19,404.0,0.2637264954414249,0.17831983092638254,19,404.0,0.17831983092638254
935.0,19,434.0,12.764705882352942,4.802980543624214,19,465.0,0.20048184833124083,0.17171539274392392,19,465.0,0.17171539274392392
952.0,17,327.0,9.342857142857143,5.283733474227487,17,352.0,0.18981443484461497,0.17171539274392394,17,352.0,0.17171539274392394
968.0,19,368.0,9.945945945945946,6.590758993028001,19,393.0,0.3247167670629955,0.19152870729129975,19,393.0,0.19152870729129975
985.0,18,390.0,9.75,6.897209715424322,18,417.0,0.36157237549044485,0.20473758365621697,18,417.0,0.20473758365621697
1004.0,20,472.0,12.102564102564102,6.07506242368693,20,503.0,0.309157979656899,0.204737583656217,20,503.0,0.204737583656217
1020.0,18,409.0,10.763157894736842,6.084086376621356,18,462.0,0.2605871696980342,0.19152870729129978,18,462.0,0.19152870729129978
1036.0,21,434.0,11.72972972972973,5.0785710302451745,21,466.0,0.22866159509422165,0.19152870729129975,21,466.0,0.19152870729129975
1055.0,21,437.0,12.13888888888889,4.479182081909714,21,473.0,0.12959441480490308,0.17831983092638254,21,473.0,0.17831983092638254
