step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
239.0,26,628.0,16.972972972972972,3.605478403183097,26,661.0,0.09589690924502924,0.19152870729129975,26,661.0,0.19152870729129975
260.0,25,646.0,16.564102564102566,4.54168737820025,25,679.0,0.19304019161022642,0.2113420218386756,25,679.0,0.2113420218386756
276.0,22,556.0,14.631578947368421,4.886711368692839,22,600.0,0.16920377961599686,0.19152870729129978,22,600.0,0.19152870729129978
295.0,21,409.0,10.487179487179487,5.101808895804842,21,469.0,0.2265404609984578,0.20473758365621697,21,469.0,0.20473758365621697
311.0,19,382.0,9.317073170731707,5.298144906561818,19,461.0,0.2030749120712932,0.204737583656217,19,461.0,0.204737583656217
328.0,22,482.0,11.75609756097561,5.456059819916208,22,546.0,0.2575391736285678,0.2113420218386756,22,546.0,0.2113420218386756
344.0,21,498.0,11.857142857142858,6.24061417415144,21,581.0,0.33539487255414424,0.22455089820359286,21,581.0,0.22455089820359286
368.0,21,550.0,13.414634146341463,5.703776472335383,21,596.0,0.3291630007748171,0.22455089820359284,21,596.0,0.22455089820359284
389.0,21,604.0,14.731707317073171,4.9983658373328606,21,652.0,0.24140893614681924,0.2245508982035928,21,652.0,0.2245508982035928
406.0,23,682.0,15.5,5.19620466881753,23,736.0,0.2237387699065627,0.2245508982035928,23,736.0,0.2245508982035928
423.0,20,482.0,11.209302325581396,5.204000160337099,20,562.0,0.19354274637258528,0.21134202183867562,20,562.0,0.21134202183867562
440.0,21,430.0,11.025641025641026,4.442196906269095,21,522.0,0.13806022403329193,0.19152870729129975,21,522.0,0.19152870729129975
456.0,21,389.0,9.974358974358974,4.964044792068853,21,491.0,0.166768978784937,0.19152870729129975,21,491.0,0.19152870729129975
474.0,25,560.0,14.35897435897436,3.9339504458518504,25,662.0,0.11766186272442156,0.20473758365621697,25,662.0,0.20473758365621697
488.0,18,452.0,11.3,5.596415389650522,18,627.0,0.29123228078353497,0.21794646002113421,18,627.0,0.21794646002113421
509.0,22,494.0,12.666666666666666,4.65283562276739,22,621.0,0.23927509937750505,0.21794646002113421,22,621.0,0.21794646002113421
525.0,20,379.0,9.023809523809524,5.364415652769458,20,554.0,0.22122778708187182,0.2113420218386756,20,554.0,0.2113420218386756
542.0,24,598.0,14.585365853658537,3.909137326066876,24,747.0,0.15446278127344518,0.22455089820359284,24,747.0,0.22455089820359284
558.0,26,917.0,21.833333333333332,4.686773424266616,26,1024.0,0.21540021807071333,0.23115533638605146,26,1024.0,0.23115533638605146
579.0,22,623.0,15.195121951219512,4.651661879892623,22,720.0,0.21540840342473824,0.21794646002113421,22,720.0,0.21794646002113421
596.0,21,348.0,8.7,4.7300794944154605,21,484.0,0.1529507414129636,0.204737583656217,21,484.0,0.204737583656217
615.0,30,587.0,15.864864864864865,2.394837175044249,30,723.0,0.027582499213331002,0.20473758365621697,30,723.0,0.20473758365621697
633.0,25,627.0,15.675,3.9548649805541247,25,763.0,0.11246040232027817,0.20473758365621697,25,763.0,0.20473758365621697
649.0,20,534.0,12.418604651162791,4.636711735883475,20,706.0,0.1920259152232148,0.22455089820359284,20,706.0,0.22455089820359284
673.0,23,460.0,10.952380952380953,5.019471934703112,23,539.0,0.23352588914686845,0.22455089820359284,23,539.0,0.22455089820359284
689.0,23,556.0,12.636363636363637,5.091656310198826,23,636.0,0.21993538547511682,0.23115533638605146,23,636.0,0.23115533638605146
705.0,22,630.0,14.0,5.885986780174054,22,693.0,0.329534098016793,0.24436421275096867,22,693.0,0.24436421275096867
725.0,23,532.0,11.565217391304348,6.225238836749348,23,606.0,0.32842250590660327,0.24436421275096867,23,606.0,0.24436421275096867
741.0,23,472.0,11.238095238095237,4.753396989337663,23,609.0,0.22386286751802198,0.22455089820359284,23,609.0,0.22455089820359284
757.0,26,529.0,12.595238095238095,4.5100039343600455,26,646.0,0.17479592229723492,0.2245508982035928,26,646.0,0.2245508982035928
774.0,23,484.0,11.255813953488373,4.813692642156621,23,578.0,0.2188874672728061,0.23115533638605143,23,578.0,0.23115533638605143
793.0,25,683.0,15.522727272727273,4.860616762464606,25,726.0,0.24293785568873724,0.24436421275096867,25,726.0,0.24436421275096867
812.0,24,572.0,13.0,4.883112816465975,24,632.0,0.22480543745848824,0.23115533638605143,24,632.0,0.23115533638605143
828.0,22,553.0,11.76595744680851,5.840115730875008,22,648.0,0.29909044875956664,0.24436421275096867,22,648.0,0.24436421275096867
849.0,26,866.0,19.244444444444444,4.318036816686096,26,959.0,0.21808945205068997,0.2509686509334273,26,959.0,0.2509686509334273
860.0,24,516.0,11.727272727272727,3.97886239031335,24,796.0,0.15939354530149838,0.2311553363860514,24,796.0,0.2311553363860514
879.0,29,645.0,15.0,4.022286478872408,29,976.0,0.16801120140521852,0.23775977456851005,29,976.0,0.23775977456851005
896.0,24,503.0,10.702127659574469,5.649689304932855,24,887.0,0.2642762007447321,0.24436421275096865,24,887.0,0.24436421275096865
912.0,25,504.0,10.956521739130435,4.219060871870077,25,779.0,0.18167881191315724,0.25096865093342724,25,779.0,0.25096865093342724
931.0,27,515.0,11.444444444444445,4.0072485740426655,27,757.0,0.14355085940549434,0.23775977456851002,27,757.0,0.23775977456851002
950.0,28,717.0,15.933333333333334,3.920025763949408,28,954.0,0.11329134753997516,0.23115533638605146,28,954.0,0.23115533638605146
971.0,25,711.0,16.928571428571427,4.278725050823972,25,894.0,0.18275600642057968,0.23115533638605146,25,894.0,0.23115533638605146
987.0,19,430.0,9.347826086956522,4.914431467702707,19,658.0,0.19641267464131584,0.23775977456851005,19,658.0,0.23775977456851005
1001.0,22,352.0,8.0,5.06629517236439,22,636.0,0.24210446460790594,0.23775977456851008,22,636.0,0.23775977456851008
1017.0,29,610.0,13.863636363636363,4.203748115132316,29,867.0,0.17968320467910479,0.24436421275096865,29,867.0,0.24436421275096865
1033.0,25,581.0,12.630434782608695,4.703802030280864,25,887.0,0.19087467116527732,0.23775977456851005,25,887.0,0.23775977456851005
1049.0,21,463.0,10.065217391304348,5.020758284283772,21,730.0,0.2220622733987746,0.24436421275096867,21,730.0,0.24436421275096867
1063.0,22,308.0,6.844444444444444,4.90055158393391,22,680.0,0.23733931235215766,0.24436421275096867,22,680.0,0.24436421275096867
