step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
257.0,19,330.0,10.3125,4.9493357933301745,19,336.0,0.12066113850295782,0.14529764001408946,19,336.0,0.14529764001408946
273.0,16,295.0,9.516129032258064,5.102942909508299,16,307.0,0.17967045501787635,0.1585065163790067,16,307.0,0.1585065163790067
291.0,16,335.0,10.46875,4.910763011014602,16,335.0,0.168196621963857,0.15850651637900667,16,335.0,0.15850651637900667
309.0,14,317.0,9.90625,5.607738753408627,14,317.0,0.17717631947093693,0.14529764001408949,14,317.0,0.14529764001408949
325.0,16,319.0,9.666666666666666,6.139225690086902,16,319.0,0.23812273620829444,0.15190207819654808,16,319.0,0.15190207819654808
341.0,16,233.0,7.28125,6.383154708592987,16,235.0,0.28395438383105703,0.15190207819654808,16,235.0,0.15190207819654808
359.0,18,290.0,10.74074074074074,4.409116067148377,18,292.0,0.0453042752185067,0.12548432546671365,18,292.0,0.12548432546671365
377.0,17,285.0,9.827586206896552,4.808812426754021,17,287.0,0.0873982238042407,0.13208876364917224,17,287.0,0.13208876364917224
393.0,13,290.0,9.35483870967742,5.231801281729473,13,292.0,0.19559092608684361,0.1519020781965481,13,292.0,0.1519020781965481
409.0,16,247.0,7.264705882352941,6.472461306358235,16,255.0,0.3281794772614488,0.1651109545614653,16,255.0,0.1651109545614653
427.0,17,316.0,9.875,6.088542419130608,17,316.0,0.2432528212860006,0.15190207819654808,17,316.0,0.15190207819654808
445.0,15,319.0,10.290322580645162,5.627983315107681,15,319.0,0.23675649957990788,0.1519020781965481,15,319.0,0.1519020781965481
461.0,17,291.0,9.09375,5.694319340020159,17,291.0,0.20166870464313263,0.1519020781965481,17,291.0,0.1519020781965481
477.0,16,270.0,8.709677419354838,4.8581600167794,16,270.0,0.122960476438404,0.14529764001408949,16,270.0,0.14529764001408949
495.0,19,334.0,10.774193548387096,4.858889995024896,19,334.0,0.12129145909687553,0.15190207819654808,19,334.0,0.15190207819654808
513.0,14,337.0,10.212121212121213,5.989896399510826,14,337.0,0.24401244425050808,0.1585065163790067,14,337.0,0.1585065163790067
529.0,14,278.0,8.96774193548387,5.764440467878439,14,286.0,0.2586631611928562,0.15850651637900673,14,286.0,0.15850651637900673
545.0,16,265.0,8.28125,5.275705706448502,16,265.0,0.16054933870510918,0.1519020781965481,16,265.0,0.1519020781965481
563.0,15,322.0,9.470588235294118,6.155878728680811,15,322.0,0.27387740151436435,0.16511095456146532,15,322.0,0.16511095456146532
568.0,13,210.0,6.5625,5.110483486751087,13,308.0,0.28879601499620944,0.17171539274392392,13,308.0,0.17171539274392392
584.0,15,352.0,11.0,6.468972280216881,15,352.0,0.3126989605574436,0.1651109545614653,15,352.0,0.1651109545614653
600.0,16,294.0,10.137931034482758,5.635890776977664,16,295.0,0.13838280840992698,0.12548432546671365,16,295.0,0.12548432546671365
616.0,16,266.0,8.580645161290322,5.406686697623492,16,267.0,0.13287298076628573,0.13869320183163086,16,267.0,0.13869320183163086
634.0,15,260.0,8.387096774193548,5.2893479213586545,15,261.0,0.14363082208825045,0.13208876364917224,15,261.0,0.13208876364917224
652.0,15,306.0,10.551724137931034,5.496959146607943,15,307.0,0.1754005353384844,0.13869320183163086,15,307.0,0.13869320183163086
668.0,14,243.0,8.379310344827585,6.198842473439397,14,249.0,0.2791952338023213,0.13869320183163086,14,249.0,0.13869320183163086
684.0,16,245.0,7.424242424242424,6.407346633401886,16,251.0,0.2539939546701852,0.1519020781965481,16,251.0,0.1519020781965481
702.0,16,296.0,8.969696969696969,6.522718177284147,16,302.0,0.29296306003745903,0.1585065163790067,16,302.0,0.1585065163790067
720.0,17,335.0,13.4,4.1539466561452,17,341.0,0.05141792887529943,0.11887988728425504,17,341.0,0.11887988728425504
736.0,16,230.0,7.931034482758621,4.881259278917944,16,244.0,0.10944748410217449,0.13208876364917227,16,244.0,0.13208876364917227
752.0,12,241.0,7.774193548387097,5.8308867087500635,12,241.0,0.244425825076075,0.1519020781965481,12,241.0,0.1519020781965481
778.0,20,434.0,14.466666666666667,3.9710718717578017,20,434.0,0.1961764843165965,0.17171539274392392,20,434.0,0.17171539274392392
796.0,19,465.0,12.916666666666666,5.7875606073237025,19,465.0,0.2287537788426684,0.17171539274392392,19,465.0,0.17171539274392392
812.0,15,365.0,10.13888888888889,6.041350027210083,15,391.0,0.2920720674811972,0.17831983092638257,15,391.0,0.17831983092638257
828.0,16,284.0,7.473684210526316,7.347374383837999,16,304.0,0.37107239478202275,0.18492426910884113,16,304.0,0.18492426910884113
846.0,17,344.0,9.555555555555555,6.621508971953497,17,365.0,0.35600084383964736,0.18492426910884113,17,365.0,0.18492426910884113
864.0,18,419.0,11.63888888888889,6.047595743749372,18,440.0,0.26779098184138267,0.17831983092638254,18,440.0,0.17831983092638254
880.0,17,358.0,10.228571428571428,5.623466213459083,17,389.0,0.23917041212129656,0.17171539274392394,17,389.0,0.17171539274392394
896.0,18,330.0,8.91891891891892,6.2904002563313215,18,350.0,0.32149360186148873,0.19152870729129975,18,350.0,0.19152870729129975
915.0,19,365.0,9.35897435897436,6.0058530533191234,19,373.0,0.275254544468067,0.19152870729129975,19,373.0,0.19152870729129975
933.0,19,437.0,11.81081081081081,5.27703104876009,19,448.0,0.23066459655616908,0.19152870729129975,19,448.0,0.19152870729129975
949.0,18,415.0,11.216216216216216,6.017778061255187,18,437.0,0.2694904754241446,0.19152870729129978,18,437.0,0.19152870729129978
965.0,17,374.0,9.58974358974359,6.549525836025825,17,396.0,0.34198482393784946,0.20473758365621697,17,396.0,0.20473758365621697
984.0,18,371.0,10.6,5.742686224303305,18,386.0,0.30596351783801906,0.19152870729129978,18,386.0,0.19152870729129978
1002.0,20,427.0,10.948717948717949,6.123187228736906,20,442.0,0.2934953683929936,0.19813314547375838,20,442.0,0.19813314547375838
1018.0,19,423.0,11.432432432432432,5.729243539175171,19,447.0,0.29282392402481594,0.1981331454737584,19,447.0,0.1981331454737584
1034.0,22,417.0,10.692307692307692,5.223071817558962,22,451.0,0.2217210541926246,0.20473758365621694,22,451.0,0.20473758365621694
