step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
477.0,16,332.0,11.066666666666666,4.581137469931109,16,332.0,0.12483403821841234,0.14529764001408946,16,332.0,0.14529764001408946
495.0,18,265.0,8.548387096774194,4.670922533872902,18,276.0,0.15920168314764313,0.1585065163790067,18,276.0,0.1585065163790067
513.0,18,350.0,10.294117647058824,5.004158334021278,18,361.0,0.16065821125091073,0.1651109545614653,18,361.0,0.1651109545614653
529.0,17,398.0,11.371428571428572,5.173044261020424,17,409.0,0.17740304712388036,0.17171539274392392,17,409.0,0.17171539274392392
545.0,19,377.0,10.771428571428572,4.969524827083454,19,402.0,0.17890469352643923,0.17831983092638254,19,402.0,0.17831983092638254
564.0,18,325.0,9.027777777777779,5.224817435224635,18,352.0,0.21250276557288217,0.1783198309263825,18,352.0,0.1783198309263825
583.0,20,443.0,12.305555555555555,5.704579755070844,20,470.0,0.2464110129654204,0.18492426910884113,20,470.0,0.18492426910884113
599.0,20,467.0,13.735294117647058,4.473164293078048,20,498.0,0.1245000188937938,0.16511095456146527,20,498.0,0.16511095456146527
615.0,20,396.0,11.647058823529411,4.1025275865986455,20,444.0,0.09022409286216516,0.17171539274392394,20,444.0,0.17171539274392394
634.0,19,359.0,10.257142857142858,4.839551499601505,19,392.0,0.14644165128832276,0.17171539274392392,19,392.0,0.17171539274392392
653.0,24,482.0,13.027027027027026,4.577763822141943,24,515.0,0.1410490552241473,0.18492426910884116,24,515.0,0.18492426910884116
669.0,19,444.0,12.333333333333334,4.656767728713316,19,493.0,0.1274990787082813,0.17831983092638254,19,493.0,0.17831983092638254
685.0,20,402.0,10.578947368421053,5.478874593248561,20,476.0,0.24789643329008948,0.19813314547375838,20,476.0,0.19813314547375838
703.0,20,379.0,9.24390243902439,6.040898609851966,20,456.0,0.2913847731072909,0.20473758365621697,20,456.0,0.20473758365621697
721.0,25,557.0,14.657894736842104,4.645084878815294,25,614.0,0.19354919079547633,0.20473758365621703,25,614.0,0.20473758365621703
737.0,23,484.0,13.08108108108108,4.225613156801601,23,574.0,0.07560245161444164,0.17831983092638254,23,574.0,0.17831983092638254
753.0,19,399.0,10.5,4.580588763969876,19,499.0,0.16410215929267793,0.19813314547375838,19,499.0,0.19813314547375838
770.0,19,349.0,8.725,4.969292375840782,19,459.0,0.21695668037554033,0.2113420218386756,19,459.0,0.2113420218386756
787.0,24,553.0,13.825,4.6411873133919945,24,645.0,0.19911797740409912,0.2179464600211342,24,645.0,0.2179464600211342
803.0,24,582.0,13.534883720930232,4.735186280645926,24,681.0,0.18331196993616827,0.22455089820359286,24,681.0,0.22455089820359286
819.0,22,487.0,11.878048780487806,4.456629456301404,22,610.0,0.134184163848528,0.2113420218386756,22,610.0,0.2113420218386756
838.0,24,445.0,12.027027027027026,3.681001122560182,24,527.0,0.08790310886078141,0.19152870729129973,24,527.0,0.19152870729129973
857.0,26,542.0,14.263157894736842,3.839147843076602,26,624.0,0.12119160720324083,0.1981331454737584,26,624.0,0.1981331454737584
873.0,25,574.0,14.0,4.746607315684704,25,653.0,0.15628240219670197,0.20473758365621697,25,653.0,0.20473758365621697
889.0,21,460.0,11.21951219512195,5.055041548794943,21,572.0,0.21606248377022064,0.2113420218386756,21,572.0,0.2113420218386756
907.0,22,400.0,10.526315789473685,4.890993754513211,22,513.0,0.21873131834051546,0.20473758365621697,22,513.0,0.20473758365621697
925.0,24,489.0,11.642857142857142,4.838891260426571,24,573.0,0.17280647969627458,0.204737583656217,24,573.0,0.204737583656217
941.0,20,528.0,13.538461538461538,5.408306733490871,20,616.0,0.23784037677154604,0.204737583656217,20,616.0,0.204737583656217
957.0,22,433.0,11.102564102564102,4.464122206404123,22,550.0,0.13692940822671357,0.19813314547375838,22,550.0,0.19813314547375838
976.0,24,400.0,10.256410256410257,3.9459932383458933,24,542.0,0.14955595271132588,0.2113420218386756,24,542.0,0.2113420218386756
995.0,27,585.0,15.394736842105264,3.0614413552140918,27,702.0,0.04724041110072118,0.19813314547375838,27,702.0,0.19813314547375838
1011.0,25,609.0,14.5,4.157113997420729,25,745.0,0.12710173144204817,0.21794646002113424,25,745.0,0.21794646002113424
1027.0,21,470.0,11.19047619047619,4.637043844823148,21,644.0,0.19230873928592296,0.2179464600211342,21,644.0,0.2179464600211342
1045.0,21,382.0,9.095238095238095,5.736522490165947,21,545.0,0.2924602503665816,0.2245508982035928,21,545.0,0.2245508982035928
