step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
700.0,17,285.0,8.382352941176471,5.731119968465037,17,312.0,0.22003298056159942,0.16511095456146532,17,312.0,0.16511095456146532
719.0,21,361.0,12.033333333333333,3.6819589147281615,21,388.0,0.03644093323665887,0.14529764001408949,21,388.0,0.14529764001408949
738.0,22,445.0,14.35483870967742,3.726730371706124,22,472.0,4.2663271132939743e-05,0.14529764001408949,22,472.0,0.14529764001408949
752.0,17,409.0,12.029411764705882,5.333142008068836,17,444.0,0.21641500700532718,0.17171539274392392,17,444.0,0.17171539274392392
768.0,16,281.0,7.805555555555555,5.902562386006861,16,341.0,0.2533908131501112,0.17831983092638254,16,341.0,0.17831983092638254
787.0,20,345.0,9.857142857142858,5.589410831672538,20,379.0,0.22951798363962103,0.17831983092638254,20,379.0,0.17831983092638254
806.0,21,516.0,14.742857142857142,4.750001758169327,21,550.0,0.2014002892863407,0.18492426910884113,21,550.0,0.18492426910884113
823.0,20,453.0,12.583333333333334,5.399030477588251,20,483.0,0.23970426869437805,0.18492426910884116,20,483.0,0.18492426910884116
839.0,19,333.0,10.40625,4.257695129282799,19,365.0,0.07299398616306756,0.15850651637900673,19,365.0,0.15850651637900673
858.0,22,382.0,11.575757575757576,3.9024747826073978,22,414.0,0.08521761536406776,0.1651109545614653,22,414.0,0.1651109545614653
877.0,20,495.0,13.75,5.009226909326326,20,527.0,0.198504064598697,0.18492426910884116,20,527.0,0.18492426910884116
893.0,18,388.0,10.210526315789474,6.046683009938185,18,442.0,0.2761224209458609,0.19152870729129975,18,442.0,0.19152870729129975
909.0,18,264.0,7.764705882352941,5.364768058457061,18,325.0,0.20352671377277112,0.1651109545614653,18,325.0,0.1651109545614653
928.0,21,397.0,11.027777777777779,5.442654124841863,21,431.0,0.24495796016302235,0.19152870729129975,21,431.0,0.19152870729129975
947.0,18,492.0,12.615384615384615,5.811252340391568,18,526.0,0.23914002798668543,0.19152870729129978,18,526.0,0.19152870729129978
963.0,17,396.0,9.9,7.010733558401606,17,449.0,0.3837229497227016,0.21134202183867562,17,449.0,0.21134202183867562
979.0,18,263.0,7.514285714285714,5.43620197982391,18,317.0,0.22622659016448327,0.17171539274392394,18,317.0,0.17171539274392394
998.0,22,373.0,10.08108108108108,4.842365035996731,22,427.0,0.19243232225238702,0.19152870729129975,22,427.0,0.19152870729129975
1017.0,22,532.0,14.0,5.157979557189573,22,586.0,0.18801789825258702,0.18492426910884116,22,586.0,0.18492426910884116
1033.0,21,473.0,11.825,5.555207893302413,21,545.0,0.2508366177594196,0.20473758365621703,21,545.0,0.20473758365621703
1049.0,17,306.0,7.65,5.786762088502064,17,408.0,0.2617473004903488,0.20473758365621697,17,408.0,0.20473758365621697
1065.0,19,332.0,8.097560975609756,6.750046728933961,19,402.0,0.38506869746698996,0.21794646002113421,19,402.0,0.21794646002113421
