step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
365.0,20,383.0,9.119047619047619,6.799365603146849,20,447.0,0.3665664565491209,0.2179464600211342,20,447.0,0.2179464600211342
381.0,21,403.0,10.605263157894736,5.593284479301405,21,461.0,0.21405488838604847,0.18492426910884113,21,461.0,0.18492426910884113
400.0,23,542.0,15.485714285714286,4.404409333821263,23,600.0,0.12870533884647,0.17831983092638254,23,600.0,0.17831983092638254
419.0,17,356.0,9.88888888888889,5.407682911606467,17,418.0,0.24078419521256256,0.17831983092638254,17,418.0,0.17831983092638254
435.0,20,376.0,9.64102564102564,5.946179009793182,20,438.0,0.2520360962416392,0.19152870729129978,20,438.0,0.19152870729129978
451.0,19,405.0,10.384615384615385,6.598845649002819,19,477.0,0.3248010614802435,0.19813314547375838,19,477.0,0.19813314547375838
470.0,20,514.0,13.526315789473685,5.24022326595484,20,576.0,0.22762902937002538,0.19813314547375835,20,576.0,0.19813314547375835
489.0,15,355.0,8.658536585365853,6.850415767248574,15,429.0,0.3661154194751191,0.20473758365621703,15,429.0,0.20473758365621703
505.0,21,388.0,9.7,6.221191062977363,21,462.0,0.2969087900334857,0.20473758365621697,21,462.0,0.20473758365621697
521.0,20,423.0,10.846153846153847,5.576153031180804,20,497.0,0.24391460442952592,0.19813314547375838,20,497.0,0.19813314547375838
540.0,20,519.0,14.416666666666666,4.469164341389376,20,593.0,0.1476956011380395,0.18492426910884116,20,593.0,0.18492426910884116
559.0,17,363.0,9.81081081081081,5.72741903547594,17,438.0,0.25664278867215445,0.19152870729129975,17,438.0,0.19152870729129975
575.0,22,393.0,10.076923076923077,4.920001607679241,22,468.0,0.16320964339338712,0.19813314547375838,22,468.0,0.19813314547375838
591.0,22,629.0,16.128205128205128,4.065951626114402,22,643.0,0.17231456331849782,0.21134202183867562,22,643.0,0.21134202183867562
607.0,21,550.0,12.5,5.912292642341802,21,605.0,0.3098400577110707,0.23115533638605143,21,605.0,0.23115533638605143
626.0,21,473.0,10.75,6.0582764759973085,21,539.0,0.3164655665064436,0.2245508982035928,21,539.0,0.2245508982035928
643.0,23,567.0,13.5,5.216547273693844,23,636.0,0.24027226178029987,0.22455089820359284,23,636.0,0.22455089820359284
659.0,21,530.0,12.926829268292684,5.031552479999844,21,624.0,0.2287910308012675,0.2113420218386756,21,624.0,0.2113420218386756
675.0,22,407.0,9.69047619047619,5.294743230784317,22,533.0,0.2402580774750731,0.2179464600211342,22,533.0,0.2179464600211342
694.0,24,456.0,11.692307692307692,4.074796992731424,24,549.0,0.12677007988818387,0.20473758365621697,24,549.0,0.20473758365621697
713.0,26,640.0,16.41025641025641,3.4678655938367853,26,700.0,0.10957142373586415,0.21134202183867562,26,700.0,0.21134202183867562
729.0,19,533.0,12.69047619047619,5.571775698562739,19,635.0,0.2817211589755688,0.22455089820359284,19,635.0,0.22455089820359284
745.0,20,436.0,9.688888888888888,6.172974031807296,20,541.0,0.3495447494620979,0.23775977456851002,20,541.0,0.23775977456851002
761.0,22,375.0,9.146341463414634,5.209392244116947,22,501.0,0.22736632898285136,0.2113420218386756,22,501.0,0.2113420218386756
778.0,23,495.0,12.375,5.0771396572309415,23,604.0,0.19854952572040394,0.204737583656217,23,604.0,0.204737583656217
794.0,22,487.0,11.325581395348838,5.645567075732837,22,605.0,0.26374816369835885,0.22455089820359286,22,605.0,0.22455089820359286
810.0,21,456.0,10.604651162790697,5.417597120438202,21,567.0,0.2493666392989621,0.22455089820359284,21,567.0,0.22455089820359284
829.0,19,428.0,10.19047619047619,5.897681554334477,19,502.0,0.3115904176213944,0.2245508982035928,19,502.0,0.2245508982035928
848.0,22,539.0,13.146341463414634,5.257690904460337,22,615.0,0.2535578656660354,0.21794646002113421,22,615.0,0.21794646002113421
864.0,23,538.0,12.80952380952381,5.66270831610936,23,635.0,0.2518754365966204,0.2245508982035928,23,635.0,0.2245508982035928
880.0,22,499.0,12.170731707317072,5.211081493019653,22,602.0,0.203890720194013,0.21134202183867562,22,602.0,0.21134202183867562
899.0,21,461.0,11.525,5.103131418933506,21,547.0,0.23566855455018185,0.2113420218386756,21,547.0,0.2113420218386756
918.0,23,538.0,13.794871794871796,5.105882203678801,23,604.0,0.2418454001922722,0.21134202183867562,23,604.0,0.21134202183867562
934.0,23,524.0,12.476190476190476,5.270364417730197,23,607.0,0.21646980973444543,0.2179464600211342,23,607.0,0.2179464600211342
950.0,21,488.0,11.902439024390244,5.159453003289388,21,546.0,0.20521842682609712,0.2113420218386756,21,546.0,0.2113420218386756
969.0,20,478.0,11.380952380952381,5.88221735252087,20,536.0,0.2647632656798981,0.2113420218386756,20,536.0,0.2113420218386756
988.0,19,504.0,12.923076923076923,5.8205196894014195,19,557.0,0.28842672915191636,0.20473758365621697,19,557.0,0.20473758365621697
1005.0,19,487.0,12.175,5.6166028701121276,19,534.0,0.26593198173488863,0.20473758365621697,19,534.0,0.20473758365621697
1021.0,20,427.0,10.414634146341463,5.602711917843445,20,504.0,0.2575619262067415,0.2113420218386756,20,504.0,0.2113420218386756
1037.0,21,414.0,10.894736842105264,5.009595867166847,21,481.0,0.1909970622707019,0.19152870729129973,21,481.0,0.19152870729129973
1056.0,23,487.0,13.527777777777779,4.321209959635062,23,554.0,0.12037743710625319,0.18492426910884113,23,554.0,0.18492426910884113
