step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
452.0,21,352.0,8.8,5.384074951046792,21,470.0,0.23297957748053486,0.204737583656217,21,470.0,0.204737583656217
468.0,20,496.0,11.80952380952381,5.764953292939294,20,602.0,0.2896585563435632,0.22455089820359284,20,602.0,0.22455089820359284
486.0,20,599.0,14.609756097560975,6.384564509219247,20,637.0,0.3254426024867458,0.2179464600211342,20,637.0,0.2179464600211342
502.0,20,366.0,8.714285714285714,5.927298731831492,20,462.0,0.2821921613754503,0.21794646002113421,20,462.0,0.21794646002113421
520.0,25,584.0,15.368421052631579,4.191802086145018,25,655.0,0.12037764444749303,0.19813314547375835,25,655.0,0.19813314547375835
538.0,23,762.0,19.53846153846154,5.1185638566450615,23,803.0,0.23920628901223043,0.21794646002113424,23,803.0,0.21794646002113424
556.0,20,462.0,11.268292682926829,6.350089053618185,20,540.0,0.30747026786200793,0.2113420218386756,20,540.0,0.2113420218386756
572.0,20,369.0,9.225,5.021070781734056,20,475.0,0.19711884718780925,0.204737583656217,20,475.0,0.204737583656217
590.0,23,506.0,12.65,4.203716205954467,23,584.0,0.14879433104184625,0.21134202183867556,23,584.0,0.21134202183867556
608.0,21,555.0,13.214285714285714,5.988960124235534,21,640.0,0.27818444043218093,0.21794646002113421,21,640.0,0.21794646002113421
624.0,19,469.0,11.439024390243903,6.399325173481219,19,573.0,0.3414091143015352,0.2179464600211342,19,573.0,0.2179464600211342
640.0,21,395.0,10.394736842105264,5.008296585933436,21,491.0,0.23950449420122052,0.20473758365621697,21,491.0,0.20473758365621697
658.0,22,439.0,10.975,5.658975174234222,22,515.0,0.2755952197679937,0.2113420218386756,22,515.0,0.2113420218386756
676.0,23,523.0,13.763157894736842,4.960135219975259,23,603.0,0.22594611425124161,0.204737583656217,23,603.0,0.204737583656217
692.0,21,446.0,11.435897435897436,5.233667140239041,21,510.0,0.20377590530335302,0.19813314547375838,21,510.0,0.19813314547375838
708.0,19,401.0,9.547619047619047,6.305614850739649,19,491.0,0.3092181712172341,0.21794646002113421,19,491.0,0.21794646002113421
726.0,21,451.0,10.738095238095237,6.605702095029729,21,542.0,0.3479933741557284,0.2245508982035928,21,542.0,0.2245508982035928
744.0,22,528.0,12.571428571428571,6.072445289996232,22,616.0,0.2992920466326243,0.2179464600211342,22,616.0,0.2179464600211342
760.0,22,492.0,12.615384615384615,5.010925448860395,22,579.0,0.182721751422915,0.19152870729129975,22,579.0,0.19152870729129975
776.0,19,406.0,9.902439024390244,5.678708705552657,19,518.0,0.2687720041853381,0.2179464600211342,19,518.0,0.2179464600211342
794.0,23,454.0,11.35,4.827053101473015,23,533.0,0.24209011486239188,0.21794646002113421,23,533.0,0.21794646002113421
812.0,23,526.0,13.15,4.844283055083503,23,606.0,0.21854575242182056,0.21794646002113421,23,606.0,0.21794646002113421
828.0,21,513.0,11.659090909090908,5.44924848862089,21,610.0,0.26722655861368,0.23115533638605143,21,610.0,0.23115533638605143
844.0,21,424.0,10.095238095238095,5.421207908888272,21,516.0,0.30207805572303875,0.23115533638605146,21,516.0,0.23115533638605146
862.0,23,457.0,10.880952380952381,5.494495760170228,23,549.0,0.24228072280562085,0.21794646002113421,23,549.0,0.21794646002113421
880.0,23,519.0,13.307692307692308,5.089142564142299,23,615.0,0.184510367206922,0.19813314547375835,23,615.0,0.19813314547375835
896.0,21,512.0,12.487804878048781,5.770710689740483,21,619.0,0.2847894838490258,0.21794646002113421,21,619.0,0.21794646002113421
912.0,21,377.0,8.767441860465116,5.126870201448323,21,515.0,0.23635646873882313,0.22455089820359284,21,515.0,0.22455089820359284
930.0,24,459.0,11.195121951219512,4.822462604210128,24,565.0,0.20761738089674264,0.2179464600211342,24,565.0,0.2179464600211342
948.0,25,629.0,14.976190476190476,4.9590201192244425,25,703.0,0.22782801288188967,0.23115533638605146,25,703.0,0.23115533638605146
964.0,20,492.0,10.695652173913043,6.5148960627276,20,653.0,0.3397699445946554,0.23775977456851008,20,653.0,0.23775977456851008
980.0,22,381.0,9.292682926829269,4.958121281117036,22,578.0,0.22349544514112527,0.21794646002113421,22,578.0,0.21794646002113421
998.0,26,492.0,11.44186046511628,4.565822128681373,26,689.0,0.19867183986639958,0.23115533638605143,26,689.0,0.23115533638605143
1016.0,25,635.0,14.767441860465116,4.716029439530483,25,789.0,0.21263082188378735,0.23115533638605146,25,789.0,0.23115533638605146
1032.0,27,558.0,12.4,4.16306235676774,27,764.0,0.15776275719017047,0.23775977456851005,27,764.0,0.23775977456851005
1048.0,24,458.0,9.541666666666666,5.330422266748385,24,697.0,0.23066479363087203,0.2575730891158859,24,697.0,0.2575730891158859
