step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
451.0,26,466.0,10.355555555555556,4.5614753508881085,26,711.0,0.20330179141800125,0.24436421275096865,26,711.0,0.24436421275096865
470.0,28,705.0,15.666666666666666,4.1267738246884464,28,928.0,0.15229478252510578,0.24436421275096865,28,928.0,0.24436421275096865
486.0,23,617.0,13.127659574468085,5.178004958550437,23,873.0,0.24630101398611876,0.2509686509334273,23,873.0,0.2509686509334273
502.0,24,465.0,9.893617021276595,4.769813533073869,24,766.0,0.22721318001712754,0.25757308911588583,24,766.0,0.25757308911588583
521.0,27,525.0,11.931818181818182,4.637601507048037,27,781.0,0.19652008526783646,0.23775977456851002,27,781.0,0.23775977456851002
537.0,26,667.0,14.822222222222223,5.188566363500529,26,923.0,0.24576187626843796,0.23775977456851005,26,923.0,0.23775977456851005
553.0,24,537.0,11.1875,5.425392631132989,24,776.0,0.24714630167221915,0.2509686509334273,24,776.0,0.2509686509334273
569.0,24,411.0,8.934782608695652,4.7156153664308675,24,668.0,0.18154873251546125,0.24436421275096865,24,668.0,0.24436421275096865
588.0,26,603.0,13.4,4.555644697486871,26,811.0,0.19836861134453884,0.24436421275096862,26,811.0,0.24436421275096862
607.0,25,692.0,15.377777777777778,5.035710061130738,25,903.0,0.2541219273503258,0.24436421275096867,25,903.0,0.24436421275096867
623.0,22,550.0,11.702127659574469,5.894824882351669,22,774.0,0.2950746470558905,0.24436421275096867,22,774.0,0.24436421275096867
639.0,21,406.0,9.227272727272727,5.106149472722209,21,633.0,0.22306097543538114,0.23115533638605143,21,633.0,0.23115533638605143
658.0,27,556.0,12.355555555555556,5.028623736459391,27,784.0,0.21343401497118386,0.23775977456851002,27,784.0,0.23775977456851002
677.0,27,683.0,15.883720930232558,4.382874858739938,27,916.0,0.17957227198640138,0.23115533638605146,27,916.0,0.23115533638605146
693.0,24,567.0,12.6,4.506820190168811,24,789.0,0.15801329566743955,0.23115533638605146,24,789.0,0.23115533638605146
709.0,22,451.0,9.804347826086957,4.798308374315731,22,671.0,0.21881647716659555,0.24436421275096865,22,671.0,0.24436421275096865
728.0,25,593.0,12.891304347826088,5.308781246845945,25,818.0,0.28088599681707377,0.2509686509334273,25,818.0,0.2509686509334273
747.0,24,677.0,15.386363636363637,5.087693767294277,24,903.0,0.2795639269083774,0.2509686509334273,24,903.0,0.2509686509334273
763.0,22,548.0,12.177777777777777,5.458111571092946,22,810.0,0.25827366839248517,0.23775977456851002,22,810.0,0.23775977456851002
779.0,22,404.0,9.395348837209303,4.999554067219846,22,678.0,0.2064674638369517,0.22455089820359284,22,678.0,0.22455089820359284
798.0,28,566.0,13.162790697674419,4.121417195220937,28,841.0,0.1346714611125349,0.2245508982035928,28,841.0,0.2245508982035928
817.0,26,700.0,16.27906976744186,4.700109919798446,26,973.0,0.17486252989244194,0.22455089820359286,26,973.0,0.22455089820359286
833.0,21,566.0,13.162790697674419,4.601043581177388,21,883.0,0.20959941772586857,0.22455089820359284,21,883.0,0.22455089820359284
849.0,19,337.0,7.659090909090909,5.381928062534905,19,655.0,0.26608225025102156,0.23775977456851005,19,655.0,0.23775977456851005
868.0,29,676.0,15.363636363636363,3.4367932184181957,29,946.0,0.1489549831020866,0.25096865093342724,29,946.0,0.25096865093342724
884.0,28,875.0,18.229166666666668,4.354808874050534,28,1091.0,0.18607131248335868,0.26417752729834454,28,1091.0,0.26417752729834454
900.0,28,1017.0,21.1875,4.132740250409536,28,1166.0,0.16394763334274504,0.25757308911588583,28,1166.0,0.25757308911588583
919.0,23,483.0,10.27659574468085,4.787270884117495,23,780.0,0.20903599587740945,0.24436421275096865,23,780.0,0.24436421275096865
935.0,28,573.0,12.456521739130435,3.794365489961652,28,838.0,0.12792278368792767,0.24436421275096867,28,838.0,0.24436421275096867
951.0,27,558.0,12.130434782608695,3.4420839732180495,27,852.0,0.11815776647714687,0.2509686509334273,27,852.0,0.2509686509334273
967.0,26,601.0,12.520833333333334,4.732242427348623,26,861.0,0.2171813234004467,0.2641775272983445,26,861.0,0.2641775272983445
986.0,24,566.0,11.32,5.288702385106245,24,810.0,0.2515432883116354,0.26417752729834454,24,810.0,0.26417752729834454
1005.0,26,627.0,13.630434782608695,4.574263337426601,26,840.0,0.20160621994990482,0.2509686509334273,26,840.0,0.2509686509334273
1021.0,26,606.0,13.173913043478262,4.741698993276587,26,813.0,0.21339107921060893,0.25096865093342724,26,813.0,0.25096865093342724
1037.0,26,562.0,12.488888888888889,3.890774610413681,26,797.0,0.15095565660095653,0.24436421275096867,26,797.0,0.24436421275096867
1056.0,28,610.0,13.863636363636363,3.3940218480070046,28,844.0,0.09777155031858122,0.23775977456851005,28,844.0,0.23775977456851005
