step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
393.0,13,289.0,9.32258064516129,5.485122149517334,13,301.0,0.21961236925107433,0.1519020781965481,13,301.0,0.1519020781965481
409.0,14,233.0,7.0606060606060606,6.579948731394528,14,241.0,0.306462299917887,0.1651109545614653,14,241.0,0.1651109545614653
427.0,18,327.0,9.909090909090908,5.673540976226128,18,335.0,0.25250842864262785,0.1651109545614653,18,335.0,0.1651109545614653
445.0,17,405.0,13.064516129032258,5.277518366500515,17,413.0,0.20965659924569924,0.1585065163790067,17,413.0,0.1585065163790067
461.0,15,328.0,9.93939393939394,6.019653443242138,15,338.0,0.24020068793202975,0.1585065163790067,15,338.0,0.1585065163790067
477.0,13,228.0,7.6,4.885379422457139,13,245.0,0.13960751292495846,0.14529764001408949,13,245.0,0.14529764001408949
495.0,18,280.0,9.03225806451613,4.460647306069361,18,281.0,0.12271044879133872,0.15190207819654808,18,281.0,0.15190207819654808
513.0,16,362.0,11.3125,5.056482766347764,16,363.0,0.15340974513807848,0.15190207819654808,16,363.0,0.15190207819654808
529.0,13,313.0,9.484848484848484,6.05477805693334,13,320.0,0.2656113655616208,0.1585065163790067,13,320.0,0.1585065163790067
545.0,15,248.0,7.294117647058823,5.892962808098204,15,267.0,0.23687965640349276,0.1651109545614653,15,267.0,0.1651109545614653
563.0,16,309.0,9.363636363636363,6.068389870292588,16,322.0,0.2519405409618665,0.16511095456146532,16,322.0,0.16511095456146532
581.0,16,381.0,11.545454545454545,5.601636770933916,16,394.0,0.26864239976590126,0.1585065163790067,16,394.0,0.1585065163790067
597.0,16,303.0,9.46875,5.4958384324187985,16,324.0,0.16861797504248563,0.1519020781965481,16,324.0,0.1519020781965481
613.0,14,251.0,7.84375,4.96947970561874,14,263.0,0.13914344534585701,0.15190207819654808,14,263.0,0.15190207819654808
631.0,17,359.0,11.966666666666667,4.667047701673397,17,359.0,0.20065665263085938,0.1585065163790067,17,359.0,0.1585065163790067
649.0,15,361.0,10.617647058823529,6.0069694350179095,15,361.0,0.24879471840496062,0.16511095456146532,15,361.0,0.16511095456146532
665.0,14,298.0,8.764705882352942,6.724246521602066,14,313.0,0.30362800115954836,0.16511095456146535,14,313.0,0.16511095456146535
681.0,14,275.0,8.088235294117647,5.753290287614648,14,286.0,0.29513607312766393,0.17171539274392394,14,286.0,0.17171539274392394
699.0,18,322.0,10.0625,5.0205827175384385,18,331.0,0.15449531487077672,0.15190207819654808,18,331.0,0.15190207819654808
717.0,19,369.0,12.724137931034482,4.222674238196293,19,378.0,0.050004453907986635,0.13869320183163086,19,378.0,0.13869320183163086
733.0,13,331.0,10.030303030303031,5.482456497195647,13,344.0,0.2096454775772958,0.1585065163790067,13,344.0,0.1585065163790067
749.0,13,277.0,7.914285714285715,6.773862676226395,13,285.0,0.357467766220503,0.17171539274392394,13,285.0,0.17171539274392394
767.0,16,308.0,9.333333333333334,6.168519773097851,16,308.0,0.29192745131529974,0.16511095456146532,16,308.0,0.16511095456146532
785.0,16,340.0,9.714285714285714,6.400636335179922,16,340.0,0.2720581622452258,0.1651109545614653,16,340.0,0.1651109545614653
801.0,15,323.0,10.419354838709678,5.254052714146224,15,328.0,0.24676748899798803,0.16511095456146532,15,328.0,0.16511095456146532
817.0,15,303.0,9.181818181818182,5.133252736000484,15,305.0,0.20790147503525944,0.1651109545614653,15,305.0,0.1651109545614653
835.0,16,328.0,10.25,4.921204594889414,16,330.0,0.15197422795892834,0.1585065163790067,16,330.0,0.1585065163790067
853.0,16,355.0,11.09375,4.711792707051561,16,357.0,0.1429554613930073,0.16511095456146532,16,357.0,0.16511095456146532
869.0,14,318.0,9.352941176470589,6.7296064867263325,14,326.0,0.33524689963264637,0.16511095456146532,14,326.0,0.16511095456146532
885.0,16,309.0,9.363636363636363,5.746166394532813,16,311.0,0.23974280820412802,0.16511095456146532,16,311.0,0.16511095456146532
903.0,18,336.0,9.882352941176471,5.084720210791936,18,338.0,0.18460438510815042,0.17171539274392392,18,338.0,0.17171539274392392
921.0,15,355.0,10.441176470588236,6.757937047165018,15,357.0,0.3172763880802831,0.16511095456146532,15,357.0,0.16511095456146532
937.0,15,328.0,9.93939393939394,6.243828113800268,15,330.0,0.2941924420349713,0.1651109545614653,15,330.0,0.1651109545614653
953.0,14,270.0,8.709677419354838,5.369286989442565,14,282.0,0.18934467820614276,0.15190207819654808,14,282.0,0.15190207819654808
986.0,23,656.0,18.742857142857144,3.5331917033240794,23,668.0,0.2582154660693733,0.23115533638605146,23,668.0,0.23115533638605146
1004.0,22,637.0,14.813953488372093,5.636605764323278,22,665.0,0.2825552109809446,0.22455089820359284,22,665.0,0.22455089820359284
1020.0,22,603.0,14.707317073170731,5.5417556999872,22,653.0,0.22792173310047717,0.2113420218386756,22,653.0,0.2113420218386756
1036.0,21,432.0,10.536585365853659,5.698250628887673,21,524.0,0.2512215490861268,0.2113420218386756,21,524.0,0.2113420218386756
1054.0,23,499.0,12.475,4.405376740503393,23,557.0,0.11825849832567696,0.19813314547375838,23,557.0,0.19813314547375838
