step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
541.0,26,679.0,14.145833333333334,4.758813711696242,26,869.0,0.17280563061929372,0.2443642127509687,26,869.0,0.2443642127509687
558.0,26,654.0,14.217391304347826,4.344744139771073,26,856.0,0.17602488377345293,0.24436421275096867,26,856.0,0.24436421275096867
581.0,27,680.0,15.454545454545455,4.655993901101112,27,831.0,0.23518850688584594,0.2509686509334273,27,831.0,0.2509686509334273
597.0,29,571.0,12.688888888888888,3.7095031822513573,29,826.0,0.11579785817151671,0.24436421275096865,29,826.0,0.24436421275096865
614.0,32,668.0,15.181818181818182,2.980659661982914,32,893.0,0.05036187746870145,0.23775977456851005,32,893.0,0.23775977456851005
631.0,31,1064.0,23.130434782608695,3.451653330583739,31,1193.0,0.12504686861603348,0.2575730891158859,31,1193.0,0.2575730891158859
645.0,25,739.0,15.081632653061224,4.631066100597562,25,999.0,0.18598550859470403,0.25757308911588583,25,999.0,0.25757308911588583
662.0,22,395.0,7.9,4.765180595828729,22,790.0,0.20532705087514272,0.2641775272983445,22,790.0,0.2641775272983445
672.0,23,356.0,7.911111111111111,3.361467824435213,23,838.0,0.14768478720585562,0.2575730891158859,23,838.0,0.2575730891158859
688.0,29,566.0,11.32,4.3391577608938565,29,926.0,0.2196409451908401,0.2839908418457204,29,926.0,0.2839908418457204
709.0,28,937.0,18.74,4.195047567882907,28,1117.0,0.20335169859419475,0.2839908418457204,28,1117.0,0.2839908418457204
730.0,26,778.0,16.208333333333332,4.52075064362193,26,1008.0,0.2065623992111849,0.2707819654808031,26,1008.0,0.2707819654808031
754.0,30,831.0,18.886363636363637,3.6394632460559198,30,964.0,0.15270871058303553,0.2509686509334273,30,964.0,0.2509686509334273
778.0,30,916.0,20.355555555555554,3.8313834715237483,30,1006.0,0.18089772512791563,0.25757308911588583,30,1006.0,0.25757308911588583
802.0,28,905.0,19.67391304347826,4.781156752102547,28,991.0,0.2154153817039151,0.2509686509334273,28,991.0,0.2509686509334273
830.0,26,845.0,19.651162790697676,4.093893259097967,26,882.0,0.21083444542061286,0.2509686509334273,26,882.0,0.2509686509334273
854.0,30,865.0,20.11627906976744,3.5030345596515575,30,888.0,0.10479673658785514,0.2311553363860514,30,888.0,0.2311553363860514
870.0,25,718.0,15.608695652173912,4.410700756446978,25,829.0,0.18528224368175938,0.2509686509334273,25,829.0,0.2509686509334273
889.0,25,582.0,13.227272727272727,4.642568687423482,25,738.0,0.18955993150174164,0.23775977456851002,25,738.0,0.23775977456851002
905.0,25,477.0,10.6,4.230609599780378,25,705.0,0.16489567256448837,0.23775977456851002,25,705.0,0.23775977456851002
926.0,32,765.0,18.658536585365855,2.6647865106487987,32,964.0,0.11388234001587452,0.2443642127509687,32,964.0,0.2443642127509687
950.0,28,851.0,18.91111111111111,3.8657071441409787,28,972.0,0.13587911871694064,0.24436421275096867,28,972.0,0.24436421275096867
969.0,22,698.0,15.511111111111111,4.715203974838655,22,878.0,0.2300511575590287,0.24436421275096865,22,878.0,0.24436421275096865
998.0,27,704.0,16.0,4.193776994324679,27,792.0,0.16940929420305353,0.23775977456851005,27,792.0,0.23775977456851005
1017.0,27,773.0,17.568181818181817,4.793500841013697,27,861.0,0.2103353606053083,0.23115533638605146,27,861.0,0.23115533638605146
1033.0,25,732.0,15.574468085106384,4.800619832352984,25,879.0,0.20930079053937609,0.2509686509334273,25,879.0,0.2509686509334273
1049.0,27,969.0,20.617021276595743,4.1301445733116315,27,1079.0,0.18848648330911902,0.2575730891158859,27,1079.0,0.2575730891158859
1079.0,30,792.0,21.405405405405407,2.376402300258179,30,891.0,0.029291346550365208,0.204737583656217,30,891.0,0.204737583656217
1108.0,28,1108.0,24.622222222222224,3.934042970448696,28,1108.0,0.19233697532128874,0.2575730891158859,28,1108.0,0.2575730891158859
1132.0,25,841.0,19.558139534883722,4.620849254570273,25,854.0,0.18387831146229713,0.22455089820359286,25,854.0,0.22455089820359286
1148.0,27,980.0,22.790697674418606,4.915274849762607,27,986.0,0.18709005499894368,0.22455089820359284,27,986.0,0.22455089820359284
1164.0,19,375.0,8.720930232558139,5.503378265560053,19,643.0,0.2152633151287622,0.2113420218386756,19,643.0,0.2113420218386756
1180.0,28,657.0,17.289473684210527,2.18502286158272,28,880.0,0.06280979932165998,0.22455089820359284,28,880.0,0.22455089820359284
1195.0,27,558.0,12.681818181818182,4.0223356200801055,27,828.0,0.10848051229398721,0.2245508982035928,27,828.0,0.2245508982035928
1214.0,28,620.0,14.418604651162791,3.953386129105212,28,890.0,0.10665397058367346,0.22455089820359284,28,890.0,0.22455089820359284
