step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
767.0,13,237.0,7.645161290322581,6.738992870384579,13,237.0,0.3034138565000567,0.14529764001408949,13,237.0,0.14529764001408949
785.0,16,295.0,9.833333333333334,5.718041755826006,16,295.0,0.28123094390848374,0.15850651637900667,16,295.0,0.15850651637900667
801.0,15,329.0,10.966666666666667,5.485517743679117,15,329.0,0.2337631232224922,0.1519020781965481,15,329.0,0.1519020781965481
817.0,13,286.0,8.666666666666666,5.762152184531392,13,286.0,0.21725920171671786,0.15850651637900667,13,286.0,0.15850651637900667
834.0,14,276.0,8.625,5.291373676967221,14,276.0,0.1863113823956223,0.15190207819654808,14,276.0,0.15190207819654808
852.0,14,303.0,9.181818181818182,5.274071027200061,14,303.0,0.22024218631373546,0.1651109545614653,14,303.0,0.1651109545614653
868.0,15,329.0,9.676470588235293,6.80910514569889,15,329.0,0.30487279014846747,0.16511095456146532,15,329.0,0.16511095456146532
884.0,16,332.0,10.06060606060606,6.3960363473873825,16,332.0,0.28080278847810475,0.1585065163790067,16,332.0,0.1585065163790067
902.0,14,273.0,8.029411764705882,6.054621355995438,14,273.0,0.24317767633839482,0.1585065163790067,14,273.0,0.1585065163790067
920.0,14,271.0,9.033333333333333,6.805750925072336,14,271.0,0.32864896589929227,0.14529764001408949,14,271.0,0.14529764001408949
936.0,16,301.0,9.40625,6.061867364893093,16,301.0,0.19467508039366346,0.14529764001408946,16,301.0,0.14529764001408946
952.0,15,319.0,10.290322580645162,6.004954415996794,15,319.0,0.22740206746904887,0.14529764001408946,15,319.0,0.14529764001408946
970.0,13,319.0,9.666666666666666,7.029759350983953,13,325.0,0.36188644267037257,0.1585065163790067,13,325.0,0.1585065163790067
988.0,12,243.0,7.363636363636363,7.389461220499453,12,249.0,0.38067985758473705,0.1585065163790067,12,249.0,0.1585065163790067
1004.0,14,286.0,8.666666666666666,7.4068716199888724,14,286.0,0.36215687384035605,0.1585065163790067,14,286.0,0.1585065163790067
1020.0,15,310.0,10.0,6.091158519201235,15,310.0,0.3037219801627122,0.15190207819654808,15,310.0,0.15190207819654808
1038.0,16,307.0,10.233333333333333,5.329243176957178,16,312.0,0.2213205582210218,0.15190207819654808,16,312.0,0.15190207819654808
