step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
526.0,15,300.0,8.823529411764707,5.833939121512252,15,340.0,0.2663843221733562,0.17171539274392394,15,340.0,0.17171539274392394
542.0,18,352.0,9.513513513513514,5.0368955076162605,18,393.0,0.20463977543364367,0.19152870729129975,18,393.0,0.19152870729129975
561.0,18,381.0,10.885714285714286,5.7851480826785835,18,421.0,0.2770731522748052,0.17831983092638254,18,421.0,0.17831983092638254
579.0,17,426.0,12.909090909090908,5.6265653986954876,17,466.0,0.20549607099708525,0.1585065163790067,17,466.0,0.1585065163790067
595.0,14,245.0,7.424242424242424,5.605261249843947,14,314.0,0.2512133718221342,0.1651109545614653,14,314.0,0.1651109545614653
611.0,16,283.0,8.323529411764707,5.551919818212646,16,318.0,0.24863690938023295,0.17171539274392392,16,318.0,0.17171539274392392
629.0,18,397.0,11.027777777777779,5.589949887155937,18,432.0,0.253203724849972,0.18492426910884113,18,432.0,0.18492426910884113
647.0,18,478.0,13.277777777777779,5.615517739396163,18,513.0,0.22760111582556147,0.1783198309263825,18,513.0,0.1783198309263825
663.0,15,364.0,9.578947368421053,6.658242747564751,15,425.0,0.3600283432795274,0.19152870729129975,15,425.0,0.19152870729129975
679.0,17,310.0,8.61111111111111,5.782340550997196,17,348.0,0.23859115270206724,0.1783198309263825,17,348.0,0.1783198309263825
697.0,20,363.0,10.371428571428572,4.662270334622552,20,401.0,0.13306188029202684,0.17171539274392392,20,401.0,0.17171539274392392
715.0,23,483.0,14.205882352941176,3.8303050707860478,23,521.0,0.044324044165291454,0.1651109545614653,23,521.0,0.1651109545614653
731.0,14,394.0,10.944444444444445,5.247947004735873,14,450.0,0.250875688574109,0.19152870729129975,14,450.0,0.19152870729129975
747.0,17,338.0,8.45,7.059904836890169,17,372.0,0.37460122410764823,0.19813314547375835,17,372.0,0.19813314547375835
765.0,19,379.0,10.243243243243244,5.7520753488347705,19,419.0,0.293676268315269,0.19813314547375835,19,419.0,0.19813314547375835
783.0,20,499.0,13.486486486486486,5.157537080680651,20,533.0,0.2227575514782124,0.19152870729129978,20,533.0,0.19152870729129978
799.0,18,395.0,10.675675675675675,5.469465233986678,18,446.0,0.23595056608288942,0.1849242691088412,18,446.0,0.1849242691088412
815.0,19,372.0,10.054054054054054,5.365036521178994,19,410.0,0.21351719197214186,0.18492426910884113,19,410.0,0.18492426910884113
833.0,20,418.0,11.297297297297296,4.705096929232849,20,447.0,0.17656911594119454,0.19152870729129975,20,447.0,0.19152870729129975
851.0,18,468.0,12.31578947368421,5.209136794211891,18,497.0,0.24473604095562923,0.19813314547375838,18,497.0,0.19813314547375838
867.0,17,372.0,9.538461538461538,6.172084586632775,17,418.0,0.30405920187922914,0.19813314547375838,17,418.0,0.19813314547375838
883.0,18,355.0,9.102564102564102,5.777968260274473,18,386.0,0.24491576138589777,0.19813314547375838,18,386.0,0.19813314547375838
902.0,20,409.0,10.763157894736842,5.4291120411659275,20,434.0,0.20565507374156147,0.19152870729129973,20,434.0,0.19152870729129973
920.0,18,448.0,12.444444444444445,5.654466384183321,18,473.0,0.2686906035234559,0.17171539274392392,18,473.0,0.17171539274392392
936.0,17,357.0,10.2,5.716193347854676,17,400.0,0.2563734435617752,0.17831983092638254,17,400.0,0.17831983092638254
952.0,19,346.0,9.885714285714286,4.49141122246222,19,379.0,0.1338476397595871,0.1783198309263825,19,379.0,0.1783198309263825
970.0,18,431.0,11.972222222222221,5.519656705088013,18,464.0,0.2593890137650132,0.18492426910884113,18,464.0,0.18492426910884113
988.0,18,452.0,11.894736842105264,6.194854475393542,18,491.0,0.30493495423654565,0.19152870729129978,18,491.0,0.19152870729129978
1004.0,16,382.0,10.324324324324325,7.035103102746849,16,407.0,0.3636140447842956,0.18492426910884116,16,407.0,0.18492426910884116
1020.0,17,331.0,9.194444444444445,5.9811726147133095,17,370.0,0.27261896248701256,0.17831983092638254,17,370.0,0.17831983092638254
1038.0,20,388.0,11.085714285714285,5.1062691339263475,20,432.0,0.19472401980376708,0.1783198309263825,20,432.0,0.1783198309263825
