step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
536.0,19,345.0,9.324324324324325,5.994696456667095,19,362.0,0.3129261625220454,0.19152870729129973,19,362.0,0.19152870729129973
555.0,20,444.0,12.333333333333334,5.296807716643766,20,461.0,0.25922207577904144,0.19152870729129975,20,461.0,0.19152870729129975
573.0,19,433.0,12.027777777777779,5.253461078283554,19,448.0,0.2617344574583558,0.19152870729129975,19,448.0,0.19152870729129975
589.0,15,340.0,8.947368421052632,6.79658678827282,15,369.0,0.3316620120793768,0.18492426910884116,15,369.0,0.18492426910884116
605.0,17,336.0,8.615384615384615,6.893397549385909,17,353.0,0.34867054036668094,0.19813314547375838,17,353.0,0.19813314547375838
623.0,19,390.0,10.0,6.440991459601175,19,409.0,0.3273560600087828,0.19813314547375835,19,409.0,0.19813314547375835
641.0,21,537.0,14.916666666666666,5.340718602517492,21,545.0,0.27800565710652325,0.19813314547375838,21,545.0,0.19813314547375838
657.0,18,373.0,10.08108108108108,5.8008122683398415,18,416.0,0.2693254421733931,0.1849242691088412,18,416.0,0.1849242691088412
673.0,20,340.0,8.717948717948717,5.655430380152443,20,371.0,0.2555484723000506,0.19813314547375835,20,371.0,0.19813314547375835
691.0,18,388.0,10.486486486486486,5.237466675715247,18,407.0,0.18251589635419677,0.17831983092638254,18,407.0,0.17831983092638254
709.0,18,443.0,12.305555555555555,5.599022698407715,18,464.0,0.28228299406227036,0.19152870729129975,18,464.0,0.19152870729129975
726.0,15,341.0,9.216216216216216,7.269711063692933,15,358.0,0.4332510475255916,0.19152870729129978,15,358.0,0.19152870729129978
742.0,18,299.0,8.542857142857143,6.008640151067676,18,318.0,0.28679412480899025,0.17831983092638254,18,318.0,0.17831983092638254
760.0,19,361.0,10.617647058823529,5.2564232402193465,19,380.0,0.15815757973437414,0.15850651637900667,19,380.0,0.15850651637900667
778.0,19,436.0,13.212121212121213,4.843000659062791,19,455.0,0.18354078121190048,0.16511095456146532,19,455.0,0.16511095456146532
796.0,16,341.0,9.742857142857142,5.918352898613919,16,358.0,0.2977290191103585,0.17831983092638257,16,358.0,0.17831983092638257
812.0,16,309.0,8.583333333333334,6.067537296147391,16,309.0,0.28160258245262376,0.17171539274392392,16,309.0,0.17171539274392392
830.0,16,344.0,9.82857142857143,5.932691178808118,16,347.0,0.3124091808336379,0.18492426910884113,16,347.0,0.18492426910884113
848.0,16,390.0,11.142857142857142,6.748889198573445,16,390.0,0.3354838012209255,0.17171539274392392,16,390.0,0.17171539274392392
864.0,16,332.0,9.222222222222221,6.337980784429624,16,343.0,0.30956369462668326,0.17831983092638257,16,343.0,0.17831983092638257
880.0,17,314.0,9.235294117647058,5.174409164353245,17,320.0,0.19912693163042658,0.1651109545614653,17,320.0,0.1651109545614653
898.0,17,320.0,9.696969696969697,5.977454671156162,17,327.0,0.30911901226374056,0.1717153927439239,17,327.0,0.1717153927439239
916.0,17,351.0,10.028571428571428,6.112348308625835,17,356.0,0.2927429111130447,0.17171539274392392,17,356.0,0.17171539274392392
932.0,17,324.0,9.818181818181818,5.642865874025924,17,335.0,0.23260266792902626,0.16511095456146532,17,335.0,0.16511095456146532
948.0,17,334.0,9.542857142857143,6.347865815186126,17,334.0,0.2874730918406137,0.17171539274392392,17,334.0,0.17171539274392392
966.0,16,338.0,9.657142857142857,6.379220301127957,16,338.0,0.33786728912940445,0.1783198309263825,16,338.0,0.1783198309263825
984.0,15,318.0,9.085714285714285,6.980234394215379,15,318.0,0.35861700814644254,0.1651109545614653,15,318.0,0.1651109545614653
1000.0,16,287.0,8.696969696969697,6.32766554719808,16,287.0,0.2827559387672681,0.15850651637900667,16,287.0,0.15850651637900667
1016.0,17,292.0,8.848484848484848,5.871935783666617,17,292.0,0.25744499917370417,0.16511095456146532,17,292.0,0.16511095456146532
1034.0,18,366.0,10.764705882352942,5.389567795354368,18,366.0,0.19393385350641623,0.1651109545614653,18,366.0,0.1651109545614653
