step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
255.0,15,331.0,10.67741935483871,4.743998254231091,15,335.0,0.10919607779712612,0.13869320183163086,15,335.0,0.13869320183163086
271.0,15,249.0,7.545454545454546,5.476145282942133,15,249.0,0.1619716203019058,0.1519020781965481,15,249.0,0.1519020781965481
289.0,16,302.0,9.151515151515152,6.595320465263633,16,302.0,0.2366698533335506,0.15190207819654808,16,302.0,0.15190207819654808
307.0,15,355.0,11.09375,6.547269920145972,15,355.0,0.24328426318820612,0.14529764001408946,15,355.0,0.14529764001408946
323.0,13,291.0,8.818181818181818,6.606502434214185,13,300.0,0.33070831103307496,0.16511095456146532,13,300.0,0.16511095456146532
339.0,14,206.0,7.103448275862069,5.81100971142472,14,211.0,0.19378747771466054,0.13869320183163084,14,211.0,0.13869320183163084
357.0,19,287.0,10.25,4.182123566308521,19,291.0,0.03840741657744697,0.13208876364917224,19,291.0,0.13208876364917224
375.0,16,362.0,12.928571428571429,4.062855141660783,16,366.0,0.0577288426811719,0.13869320183163086,16,366.0,0.13869320183163086
391.0,11,260.0,8.387096774193548,6.415704723725087,11,271.0,0.2834876389609855,0.1519020781965481,11,271.0,0.1519020781965481
407.0,13,209.0,6.741935483870968,6.41037008517391,13,216.0,0.29384860416841324,0.1519020781965481,13,216.0,0.1519020781965481
425.0,16,274.0,8.5625,6.10154200890199,16,274.0,0.2305637700476193,0.15190207819654808,16,274.0,0.15190207819654808
443.0,14,343.0,11.433333333333334,5.807578161320521,14,343.0,0.20801158909022874,0.14529764001408949,14,343.0,0.14529764001408949
459.0,11,257.0,8.862068965517242,5.734733109459006,11,257.0,0.2005137742197097,0.13869320183163086,11,257.0,0.13869320183163086
475.0,12,210.0,7.241379310344827,6.043758550732672,12,210.0,0.25513260825299583,0.1386932018316309,12,210.0,0.1386932018316309
493.0,14,252.0,8.4,4.75569726059948,14,252.0,0.18340406113576108,0.15190207819654808,14,252.0,0.15190207819654808
511.0,16,340.0,10.625,5.567782524963653,16,340.0,0.23448760220192966,0.1651109545614653,16,340.0,0.1651109545614653
527.0,16,332.0,10.375,5.3803516050724305,16,332.0,0.18991710625685154,0.1519020781965481,16,332.0,0.1519020781965481
543.0,16,344.0,10.424242424242424,5.2532423195669224,16,344.0,0.19390973013844462,0.16511095456146532,16,344.0,0.16511095456146532
562.0,15,305.0,8.970588235294118,6.390162358696948,15,305.0,0.31651673368780836,0.17171539274392392,15,305.0,0.17171539274392392
567.0,14,198.0,6.387096774193548,4.8711807285752675,14,292.0,0.2560279221566201,0.16511095456146532,14,292.0,0.16511095456146532
583.0,17,365.0,11.06060606060606,5.862293188515127,17,365.0,0.23392911136953665,0.1585065163790067,17,365.0,0.1585065163790067
599.0,17,325.0,10.833333333333334,5.284784087942862,17,326.0,0.15131850056233928,0.13869320183163086,17,326.0,0.13869320183163086
615.0,18,327.0,10.9,4.186195177071288,18,328.0,0.08005682871874414,0.14529764001408949,18,328.0,0.14529764001408949
633.0,15,276.0,8.625,5.638509517830824,15,277.0,0.12559489189179254,0.13869320183163084,15,277.0,0.13869320183163084
638.0,14,219.0,6.84375,4.854108591411784,14,290.0,0.23037123597452044,0.16511095456146532,14,290.0,0.16511095456146532
654.0,20,414.0,12.545454545454545,4.950092115531855,20,415.0,0.21468296332591383,0.17171539274392392,20,415.0,0.17171539274392392
670.0,14,308.0,9.058823529411764,5.997107027082933,14,329.0,0.23490835192908263,0.16511095456146535,14,329.0,0.16511095456146535
686.0,18,312.0,9.176470588235293,6.212101792851343,18,327.0,0.25658968581993563,0.16511095456146532,18,327.0,0.16511095456146532
704.0,16,310.0,8.857142857142858,6.782579987736476,16,320.0,0.379589602292637,0.17831983092638254,16,320.0,0.17831983092638254
722.0,18,373.0,9.81578947368421,6.628601923562118,18,383.0,0.35203451660767016,0.19152870729129978,18,383.0,0.19152870729129978
738.0,17,292.0,9.733333333333333,4.960958108496325,17,294.0,0.06447846002369768,0.13208876364917224,17,294.0,0.13208876364917224
754.0,15,302.0,9.741935483870968,4.463572267893191,15,304.0,0.14267047849496997,0.15850651637900673,15,304.0,0.15850651637900673
772.0,16,309.0,9.96774193548387,5.398105790662406,16,311.0,0.24418867587163942,0.15850651637900667,16,311.0,0.15850651637900667
790.0,17,377.0,11.424242424242424,5.247199667300869,17,379.0,0.2462174625028331,0.17171539274392392,17,379.0,0.17171539274392392
806.0,18,334.0,9.823529411764707,5.745588454253754,18,349.0,0.21909994695595855,0.1651109545614653,18,349.0,0.1651109545614653
822.0,20,351.0,9.75,5.79663570575854,20,366.0,0.21972507673804448,0.17171539274392394,20,366.0,0.17171539274392394
840.0,18,353.0,12.172413793103448,4.501599223586298,18,368.0,0.04935907988626155,0.13208876364917224,18,368.0,0.13208876364917224
858.0,19,395.0,13.166666666666666,4.701282961318322,19,410.0,0.09226526416930951,0.13869320183163084,19,410.0,0.13869320183163084
874.0,14,280.0,8.75,6.1676709169730115,14,311.0,0.25317570930712757,0.15850651637900673,14,311.0,0.15850651637900673
890.0,17,281.0,8.78125,5.30105076520379,17,296.0,0.19643270140801475,0.15850651637900667,17,296.0,0.15850651637900667
909.0,17,334.0,11.133333333333333,5.418553212131951,17,349.0,0.16452341238659532,0.14529764001408946,17,349.0,0.14529764001408946
927.0,19,427.0,12.558823529411764,5.6208000042196655,19,442.0,0.20770485202966474,0.1651109545614653,19,442.0,0.1651109545614653
943.0,15,289.0,8.5,6.6700060108923145,15,325.0,0.3158403434382179,0.17171539274392392,15,325.0,0.17171539274392392
959.0,19,306.0,10.2,4.777737886853867,19,320.0,0.11991957443499124,0.14529764001408949,19,320.0,0.14529764001408949
977.0,19,306.0,9.870967741935484,4.819758617693046,19,320.0,0.1503214276411106,0.15190207819654808,19,320.0,0.15190207819654808
995.0,17,369.0,12.3,4.122655701776339,17,383.0,0.08018503206011708,0.14529764001408946,17,383.0,0.14529764001408946
1011.0,15,246.0,7.6875,5.090323634005208,15,269.0,0.20048463091949723,0.15850651637900673,15,269.0,0.15850651637900673
