step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
681.0,19,413.0,10.58974358974359,5.826835158689639,19,475.0,0.27754146624550663,0.19813314547375835,19,475.0,0.19813314547375835
700.0,21,476.0,13.222222222222221,5.0186300048936445,21,528.0,0.2002874816924777,0.18492426910884113,21,528.0,0.18492426910884113
716.0,20,345.0,9.857142857142858,3.9215353453569457,20,431.0,0.09526245917147654,0.17831983092638254,20,431.0,0.17831983092638254
732.0,19,437.0,11.5,4.090759654337976,19,487.0,0.10864948730815363,0.19152870729129978,19,487.0,0.19152870729129978
751.0,19,458.0,12.378378378378379,5.294374975608562,19,506.0,0.2478080873525766,0.19813314547375835,19,506.0,0.19813314547375835
768.0,18,460.0,12.105263157894736,4.9820457490893775,18,520.0,0.20991866491701974,0.19813314547375835,18,520.0,0.19813314547375835
784.0,18,360.0,9.23076923076923,4.951638916882568,18,437.0,0.19481388267427835,0.19813314547375838,18,437.0,0.19813314547375838
800.0,23,428.0,11.88888888888889,3.9118530445451984,23,480.0,0.12392345548887904,0.19152870729129975,23,480.0,0.19152870729129975
819.0,23,512.0,14.222222222222221,4.366689325030178,23,564.0,0.12152731870850662,0.18492426910884113,23,564.0,0.18492426910884113
838.0,21,503.0,14.371428571428572,4.415888416260424,21,556.0,0.12308944667609659,0.17171539274392392,21,556.0,0.17171539274392392
854.0,19,387.0,10.45945945945946,4.626176638217222,19,468.0,0.14550451766746236,0.19152870729129975,19,468.0,0.19152870729129975
870.0,19,384.0,9.846153846153847,5.621575353479409,19,432.0,0.22599325192585543,0.19813314547375838,19,432.0,0.19813314547375838
889.0,20,467.0,12.972222222222221,4.797823666389568,20,515.0,0.19075215205249157,0.18492426910884116,20,515.0,0.18492426910884116
908.0,19,473.0,13.514285714285714,4.212007991915055,19,521.0,0.16766994567318758,0.1783198309263825,19,521.0,0.1783198309263825
924.0,18,371.0,9.763157894736842,4.85220923653681,18,450.0,0.20346979315496452,0.19813314547375838,18,450.0,0.19813314547375838
940.0,20,375.0,10.416666666666666,4.961078350590391,20,427.0,0.16721027167155067,0.17831983092638254,20,427.0,0.17831983092638254
959.0,23,501.0,15.181818181818182,3.928708513009458,23,553.0,0.11102758716170943,0.17171539274392394,23,553.0,0.17171539274392394
978.0,21,474.0,13.542857142857143,4.94079786646018,21,529.0,0.15466033891527145,0.17171539274392392,21,529.0,0.17171539274392392
994.0,20,349.0,10.264705882352942,4.35351315811912,20,384.0,0.1242563852970223,0.17171539274392397,20,384.0,0.17171539274392397
1010.0,21,334.0,9.277777777777779,4.933537760718966,21,369.0,0.16461068523240474,0.17831983092638254,21,369.0,0.17831983092638254
1029.0,21,474.0,14.363636363636363,4.097377432052293,21,509.0,0.09448420737752176,0.16511095456146532,21,509.0,0.16511095456146532
1048.0,18,456.0,12.0,6.224401915177553,18,494.0,0.3155727082167849,0.19813314547375835,18,494.0,0.19813314547375835
