step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
544.0,16,260.0,7.878787878787879,5.641165617852297,16,261.0,0.20135896792250196,0.1585065163790067,16,261.0,0.1585065163790067
562.0,15,312.0,9.176470588235293,6.41982653332851,15,312.0,0.2873241267939736,0.1585065163790067,15,312.0,0.1585065163790067
580.0,14,302.0,10.413793103448276,6.207208139326884,14,302.0,0.24454259848955281,0.13869320183163086,14,302.0,0.13869320183163086
596.0,14,259.0,8.35483870967742,5.828977694901538,14,259.0,0.1571591309070494,0.13869320183163086,14,259.0,0.13869320183163086
612.0,13,267.0,8.9,5.485658630410708,13,267.0,0.22151613257939645,0.14529764001408949,13,267.0,0.14529764001408949
630.0,14,309.0,9.96774193548387,6.03186581815343,14,309.0,0.2636242641488421,0.14529764001408946,14,309.0,0.14529764001408946
648.0,12,270.0,9.0,6.819172497423802,12,270.0,0.27702509003550047,0.13869320183163086,12,270.0,0.13869320183163086
666.0,12,264.0,8.516129032258064,6.384998329165625,12,264.0,0.27320295860938787,0.14529764001408946,12,264.0,0.14529764001408946
682.0,17,269.0,7.911764705882353,6.312169837628695,17,271.0,0.27622307656848677,0.16511095456146532,17,271.0,0.16511095456146532
700.0,15,269.0,8.966666666666667,5.9417648437412005,15,269.0,0.22401091012438967,0.13869320183163086,15,269.0,0.13869320183163086
718.0,16,263.0,9.392857142857142,4.77651711620573,16,263.0,0.04164179184478544,0.11887988728425503,16,263.0,0.11887988728425503
736.0,18,278.0,9.928571428571429,4.201440229007786,18,278.0,0.05318903842929621,0.13208876364917227,18,278.0,0.13208876364917227
752.0,13,297.0,9.580645161290322,6.624402051736228,13,297.0,0.28435917907898195,0.14529764001408946,13,297.0,0.14529764001408946
770.0,14,267.0,8.090909090909092,6.8567721962679995,14,267.0,0.3560161360673044,0.1585065163790067,14,267.0,0.1585065163790067
788.0,15,249.0,8.03225806451613,6.380431475213515,15,249.0,0.3099195724111242,0.15190207819654808,15,249.0,0.15190207819654808
806.0,19,353.0,11.03125,4.819703696680138,19,353.0,0.20550361282469617,0.1651109545614653,19,353.0,0.1651109545614653
822.0,19,344.0,10.117647058823529,5.473471375252248,19,344.0,0.20389804096035022,0.16511095456146532,19,344.0,0.16511095456146532
840.0,18,324.0,11.172413793103448,4.76772528425266,18,324.0,0.08510809673434477,0.13208876364917227,18,324.0,0.13208876364917227
858.0,17,282.0,9.4,5.375888546891116,17,282.0,0.1495463362785364,0.13869320183163084,17,282.0,0.13869320183163084
874.0,16,288.0,9.290322580645162,5.703320914708268,16,288.0,0.2280930124105906,0.15190207819654808,16,288.0,0.15190207819654808
890.0,15,276.0,8.903225806451612,6.342673312914198,15,276.0,0.24887561953567963,0.14529764001408949,15,276.0,0.14529764001408949
908.0,16,281.0,9.366666666666667,5.702452247604595,16,281.0,0.21558544051558376,0.14529764001408949,16,281.0,0.14529764001408949
926.0,16,288.0,9.290322580645162,5.704834081329798,16,288.0,0.24168152447725177,0.15190207819654808,16,288.0,0.15190207819654808
942.0,15,321.0,9.441176470588236,5.98917185529092,15,321.0,0.2657377737447757,0.16511095456146532,15,321.0,0.16511095456146532
958.0,17,289.0,9.633333333333333,5.032977994580846,17,289.0,0.151775068636752,0.14529764001408949,17,289.0,0.14529764001408949
976.0,18,293.0,9.451612903225806,4.773113379300561,18,293.0,0.12282670787653426,0.14529764001408949,18,293.0,0.14529764001408949
994.0,15,296.0,9.866666666666667,4.808274083800339,15,296.0,0.13971400194353423,0.14529764001408949,15,296.0,0.14529764001408949
1010.0,15,303.0,9.181818181818182,5.415641012175696,15,303.0,0.18488096816899416,0.1585065163790067,15,303.0,0.1585065163790067
1026.0,18,316.0,9.575757575757576,5.3919594827679305,18,316.0,0.1925205208830135,0.15850651637900673,18,316.0,0.15850651637900673
1044.0,16,326.0,9.588235294117647,6.075266679870861,16,326.0,0.270157863372294,0.17171539274392392,16,326.0,0.17171539274392392
