step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
625.0,17,395.0,10.128205128205128,6.720864784461655,17,403.0,0.3618442305043374,0.19813314547375835,17,403.0,0.19813314547375835
643.0,17,351.0,9.75,6.593352040539976,17,364.0,0.3733154764869454,0.19152870729129975,17,364.0,0.19152870729129975
659.0,18,371.0,10.6,5.64836613964537,18,377.0,0.27354828725658537,0.17831983092638254,18,377.0,0.17831983092638254
675.0,18,372.0,10.628571428571428,5.811767777509816,18,378.0,0.2516214892219146,0.17171539274392392,18,378.0,0.17171539274392392
693.0,17,370.0,11.212121212121213,5.013255262207892,17,378.0,0.18408786056955218,0.16511095456146532,17,378.0,0.16511095456146532
711.0,15,294.0,8.4,5.78301395323488,15,306.0,0.2645640682195495,0.17171539274392392,15,306.0,0.17171539274392392
727.0,15,311.0,8.885714285714286,7.110046269219816,15,323.0,0.4225381161437262,0.18492426910884116,15,323.0,0.18492426910884116
743.0,17,312.0,8.432432432432432,6.902683242748807,17,318.0,0.348840088460767,0.17831983092638254,17,318.0,0.17831983092638254
761.0,18,345.0,10.78125,5.516377045986859,18,351.0,0.25458755589442184,0.16511095456146532,18,351.0,0.16511095456146532
779.0,16,319.0,9.96875,6.144209182808069,16,326.0,0.2509642920125539,0.1585065163790067,16,326.0,0.1585065163790067
795.0,16,297.0,8.735294117647058,6.208059940629959,16,300.0,0.3246991736302912,0.17171539274392392,16,300.0,0.17171539274392392
811.0,16,319.0,9.382352941176471,6.565579287249623,16,322.0,0.3184574283101815,0.17171539274392392,16,322.0,0.17171539274392392
830.0,17,373.0,10.657142857142857,6.055010078448801,17,376.0,0.27855394422409774,0.1783198309263825,17,376.0,0.1783198309263825
848.0,15,344.0,9.555555555555555,7.303449445753653,15,354.0,0.3987983854254672,0.17831983092638254,15,354.0,0.17831983092638254
864.0,18,345.0,9.857142857142858,6.006003040631857,18,353.0,0.28621243628231496,0.17831983092638254,18,353.0,0.17831983092638254
880.0,18,348.0,9.942857142857143,6.092812921938262,18,356.0,0.25205769403784,0.1651109545614653,18,356.0,0.1651109545614653
899.0,18,405.0,11.25,5.7743379595498725,18,413.0,0.2511855887083839,0.17171539274392392,18,413.0,0.17171539274392392
917.0,18,388.0,11.085714285714285,5.977975946145916,18,395.0,0.2969691224521626,0.17831983092638254,18,395.0,0.17831983092638254
933.0,18,347.0,9.914285714285715,5.783110138183039,18,364.0,0.23937117310790176,0.17831983092638254,18,364.0,0.17831983092638254
949.0,18,368.0,9.945945945945946,6.328199551720104,18,372.0,0.2711656942787777,0.17831983092638254,18,372.0,0.17831983092638254
968.0,17,421.0,11.378378378378379,6.6623926954647015,17,425.0,0.3365068121898421,0.17831983092638254,17,425.0,0.17831983092638254
986.0,15,350.0,9.45945945945946,7.221785026132331,15,361.0,0.3862329368482003,0.18492426910884113,15,361.0,0.18492426910884113
1002.0,16,313.0,8.694444444444445,6.778590549114012,16,324.0,0.37906608572123585,0.18492426910884116,16,324.0,0.18492426910884116
1018.0,17,314.0,8.971428571428572,6.595968248134543,17,321.0,0.29974254127136335,0.17171539274392392,17,321.0,0.17171539274392392
1036.0,18,364.0,10.705882352941176,5.491524028628069,18,373.0,0.23735685606418117,0.1717153927439239,18,373.0,0.1717153927439239
