step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
819.0,23,473.0,11.825,4.357810389939155,23,625.0,0.12948106658502173,0.20473758365621694,23,625.0,0.20473758365621694
835.0,22,407.0,9.926829268292684,4.1810399606844495,22,574.0,0.13305373797884157,0.21134202183867562,22,574.0,0.21134202183867562
853.0,25,564.0,13.75609756097561,3.9022146836068834,25,698.0,0.14117158369460703,0.2179464600211342,25,698.0,0.2179464600211342
871.0,24,591.0,14.071428571428571,4.379710294309979,24,697.0,0.1701098955750538,0.22455089820359284,24,697.0,0.22455089820359284
887.0,21,481.0,11.731707317073171,4.552220059530054,21,669.0,0.1821358564259301,0.21794646002113421,21,669.0,0.21794646002113421
903.0,24,419.0,9.744186046511627,4.330611402979926,24,588.0,0.17113207374048994,0.23115533638605143,24,588.0,0.23115533638605143
921.0,25,534.0,12.136363636363637,5.094452347870721,25,711.0,0.23237935964402767,0.2311553363860514,25,711.0,0.2311553363860514
939.0,25,694.0,16.523809523809526,4.412842852853816,25,788.0,0.18510235148162574,0.22455089820359284,25,788.0,0.22455089820359284
955.0,24,520.0,11.818181818181818,5.03719079246158,24,673.0,0.17853920437877732,0.22455089820359278,24,673.0,0.22455089820359278
971.0,23,451.0,10.738095238095237,3.881517975887458,23,602.0,0.15476567555759482,0.23115533638605143,23,602.0,0.23115533638605143
989.0,25,547.0,12.431818181818182,4.763680479117408,25,674.0,0.18122971611001762,0.2245508982035928,25,674.0,0.2245508982035928
1007.0,21,533.0,13.0,5.003788569853108,21,657.0,0.20793433436596725,0.2113420218386756,21,657.0,0.2113420218386756
1023.0,20,471.0,10.953488372093023,5.591287679660649,20,595.0,0.25764560801096414,0.21794646002113421,20,595.0,0.21794646002113421
1039.0,20,392.0,9.8,5.085032639205851,20,508.0,0.19881381290883923,0.21134202183867556,20,508.0,0.21134202183867556
1057.0,26,508.0,13.025641025641026,3.9322259690316312,26,624.0,0.0840168076777618,0.19813314547375835,26,624.0,0.19813314547375835
1075.0,23,525.0,13.461538461538462,3.79120144616055,23,663.0,0.09282436340188613,0.20473758365621697,23,663.0,0.20473758365621697
