step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
732.0,19,471.0,11.487804878048781,4.937444262160475,19,522.0,0.13674974585381697,0.1981331454737584,19,522.0,0.1981331454737584
749.0,20,470.0,11.463414634146341,5.462834624517617,20,526.0,0.2469329020059846,0.2113420218386756,20,526.0,0.2113420218386756
770.0,21,497.0,12.121951219512194,5.093097949732857,21,543.0,0.22053407295449926,0.2113420218386756,21,543.0,0.2113420218386756
789.0,25,605.0,15.512820512820513,4.668830314614832,25,651.0,0.17486671045239238,0.20473758365621697,25,651.0,0.20473758365621697
805.0,26,775.0,18.902439024390244,4.4540061356247245,26,816.0,0.14701551719853317,0.21134202183867562,26,816.0,0.21134202183867562
824.0,20,490.0,11.395348837209303,5.919363832145795,20,623.0,0.3011684008064087,0.22455089820359284,20,623.0,0.22455089820359284
840.0,22,365.0,9.864864864864865,4.168844155133152,22,562.0,0.0904044299240951,0.18492426910884113,22,562.0,0.18492426910884113
856.0,27,467.0,11.675,4.182513048880486,27,664.0,0.08354647524246557,0.19813314547375838,27,664.0,0.19813314547375838
872.0,25,593.0,14.463414634146341,4.235800626585684,25,796.0,0.18085871899076628,0.22455089820359284,25,796.0,0.22455089820359284
896.0,28,945.0,21.976744186046513,4.240813374785643,28,1063.0,0.19882609812111124,0.24436421275096865,28,1063.0,0.24436421275096865
912.0,21,438.0,9.521739130434783,4.896826151076228,21,794.0,0.2002280014863514,0.23775977456851008,21,794.0,0.23775977456851008
926.0,22,367.0,8.951219512195122,4.988344412416155,22,734.0,0.1957479412773012,0.21794646002113421,22,734.0,0.21794646002113421
942.0,25,415.0,9.651162790697674,5.001307305040316,25,776.0,0.20821087761618534,0.2245508982035928,25,776.0,0.2245508982035928
958.0,23,448.0,11.487179487179487,3.8869910223267854,23,671.0,0.14433810897459706,0.2113420218386756,23,671.0,0.2113420218386756
975.0,24,358.0,8.95,4.211079584200677,24,557.0,0.08024778392948712,0.19813314547375838,24,557.0,0.19813314547375838
994.0,26,547.0,14.783783783783784,2.972098948376641,26,729.0,0.08040014087621639,0.204737583656217,26,729.0,0.204737583656217
1010.0,20,536.0,12.761904761904763,4.598856272152771,20,672.0,0.1885512746158064,0.21794646002113421,20,672.0,0.21794646002113421
1026.0,23,378.0,9.0,5.161112715327576,23,555.0,0.20293528332051083,0.2179464600211342,23,555.0,0.2179464600211342
1050.0,30,910.0,22.195121951219512,2.6844297813753206,30,1065.0,0.17704821053009154,0.26417752729834454,30,1065.0,0.26417752729834454
1066.0,32,1320.0,25.88235294117647,4.6756905292182696,32,1458.0,0.24552892301479393,0.29059528002817897,32,1458.0,0.29059528002817897
