step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
732.0,36,1162.0,25.26086956521739,2.0574655507423003,36,1325.0,0.04705480523507922,0.27078196548080313,36,1325.0,0.27078196548080313
751.0,28,897.0,18.6875,4.331617245098937,28,1118.0,0.18073055640032715,0.2575730891158859,28,1118.0,0.2575730891158859
768.0,26,794.0,16.893617021276597,4.4250150390994465,26,1023.0,0.16799382409357314,0.25096865093342724,26,1023.0,0.25096865093342724
786.0,24,424.0,8.833333333333334,4.839790455730114,24,808.0,0.21634903940961245,0.2575730891158859,24,808.0,0.2575730891158859
802.0,29,590.0,12.291666666666666,4.004934124728586,29,895.0,0.16375148888463198,0.2641775272983445,29,895.0,0.2641775272983445
818.0,28,610.0,13.26086956521739,3.97583052126312,28,961.0,0.14850726607826983,0.24436421275096867,28,961.0,0.24436421275096867
831.0,25,493.0,10.48936170212766,4.2678696374325105,25,911.0,0.16011643566523323,0.2509686509334273,25,911.0,0.2509686509334273
848.0,21,350.0,7.608695652173913,4.830909664709363,21,758.0,0.21901449676210483,0.2509686509334273,21,758.0,0.2509686509334273
872.0,37,819.0,18.2,2.2441553762105215,37,1227.0,0.10788213650007157,0.27738640366326167,37,1227.0,0.27738640366326167
888.0,33,991.0,19.82,3.3110272364720226,33,1373.0,0.10676464977324078,0.2773864036632617,33,1373.0,0.2773864036632617
912.0,32,1265.0,24.326923076923077,3.921359369763842,32,1451.0,0.18501713978701706,0.2971997182106376,32,1451.0,0.2971997182106376
944.0,31,992.0,19.45098039215686,4.825203658215259,31,1168.0,0.24781029173485994,0.29059528002817897,31,1168.0,0.29059528002817897
961.0,31,991.0,19.431372549019606,4.396372325631357,31,1179.0,0.18551460218109175,0.2773864036632617,31,1179.0,0.2773864036632617
976.0,32,761.0,15.22,3.8102922955358354,32,1033.0,0.09914131522795172,0.2575730891158859,32,1033.0,0.2575730891158859
990.0,29,494.0,10.081632653061224,3.9572420514738984,29,963.0,0.12352241369679003,0.2641775272983445,29,963.0,0.2641775272983445
1012.0,32,683.0,15.177777777777777,3.0699433619953385,32,1084.0,0.09534807153166525,0.25096865093342724,32,1084.0,0.25096865093342724
1040.0,37,1335.0,27.8125,2.5603992824940973,37,1652.0,0.09281760145095555,0.2839908418457204,37,1652.0,0.2839908418457204
1054.0,33,938.0,18.392156862745097,3.377818555945252,33,1499.0,0.08985094770490784,0.27738640366326167,33,1499.0,0.27738640366326167
1077.0,31,632.0,13.446808510638299,3.041343555244896,31,1179.0,0.08770344248184667,0.2575730891158859,31,1179.0,0.2575730891158859
1093.0,27,548.0,10.745098039215685,3.3972335365585264,27,1181.0,0.06681055634478478,0.2707819654808031,27,1181.0,0.2707819654808031
1108.0,30,588.0,11.09433962264151,4.149980003834232,30,1094.0,0.18656295768196632,0.29719971821063756,30,1094.0,0.29719971821063756
1131.0,35,962.0,18.5,3.491755702044958,35,1320.0,0.14038942315758834,0.29719971821063756,35,1320.0,0.29719971821063756
1160.0,41,1311.0,26.755102040816325,1.8467095641529172,41,1669.0,0.0440228089984031,0.2905952800281789,41,1669.0,0.2905952800281789
1177.0,34,1143.0,20.78181818181818,3.4626193361012483,34,1665.0,0.0997522998611476,0.2971997182106376,34,1665.0,0.2971997182106376
1187.0,28,804.0,14.105263157894736,4.147407621645412,28,1519.0,0.2099158669830643,0.323617470940472,28,1519.0,0.323617470940472
