step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
343.0,17,270.0,7.714285714285714,6.140267904463752,17,295.0,0.3065800739933844,0.17831983092638254,17,295.0,0.17831983092638254
361.0,20,357.0,10.818181818181818,5.4516357849109705,20,382.0,0.2274102382401986,0.17171539274392392,20,382.0,0.17171539274392392
379.0,21,455.0,14.67741935483871,4.303940383056677,21,480.0,0.08698327666234007,0.15190207819654808,21,480.0,0.15190207819654808
395.0,18,360.0,11.25,4.485399902418896,18,404.0,0.16052771937418617,0.16511095456146532,18,404.0,0.16511095456146532
411.0,17,263.0,7.514285714285714,5.596234341008089,17,302.0,0.26466578544635394,0.1783198309263825,17,302.0,0.1783198309263825
429.0,19,353.0,11.03125,4.700621025193373,19,380.0,0.1943098753311738,0.17171539274392392,19,380.0,0.17171539274392392
447.0,20,454.0,12.61111111111111,5.560575302097366,20,481.0,0.27616987978360297,0.19152870729129978,20,481.0,0.19152870729129978
463.0,18,361.0,10.027777777777779,5.575612558882812,18,404.0,0.26169593469706354,0.17831983092638254,18,404.0,0.17831983092638254
479.0,20,276.0,8.625,4.572749322617698,20,289.0,0.052706384017607494,0.14529764001408949,20,289.0,0.14529764001408949
497.0,21,353.0,11.387096774193548,4.184598740081364,21,366.0,0.08236892861411862,0.15190207819654808,21,366.0,0.15190207819654808
515.0,19,436.0,13.212121212121213,4.775002336139025,19,449.0,0.15380707146445105,0.1651109545614653,19,449.0,0.1651109545614653
531.0,16,347.0,9.63888888888889,5.534731118212702,16,373.0,0.24213848331545643,0.17831983092638254,16,373.0,0.17831983092638254
547.0,18,279.0,8.454545454545455,5.310608279955772,18,297.0,0.18650334539136068,0.1585065163790067,18,297.0,0.1585065163790067
565.0,17,339.0,9.970588235294118,5.871015494997871,17,357.0,0.2212194793425019,0.16511095456146532,17,357.0,0.16511095456146532
583.0,17,410.0,12.058823529411764,6.0137188001703885,17,428.0,0.23964888946512353,0.1585065163790067,17,428.0,0.1585065163790067
601.0,16,341.0,10.65625,6.659874068640789,16,349.0,0.3093480149686447,0.1585065163790067,16,349.0,0.1585065163790067
617.0,17,246.0,7.935483870967742,5.3489898381710175,17,262.0,0.16787963442412115,0.14529764001408949,17,262.0,0.14529764001408949
635.0,18,306.0,10.551724137931034,4.470611222730251,18,322.0,0.11583567591717583,0.14529764001408949,18,322.0,0.14529764001408949
653.0,20,386.0,11.696969696969697,5.201859919925817,20,402.0,0.16064681257136798,0.1585065163790067,20,402.0,0.1585065163790067
669.0,16,354.0,11.0625,5.16487691386353,16,370.0,0.11222249445356072,0.14529764001408949,16,370.0,0.14529764001408949
685.0,15,241.0,7.088235294117647,6.5810001501475535,15,256.0,0.30899428970243065,0.16511095456146532,15,256.0,0.16511095456146532
703.0,17,307.0,9.029411764705882,6.199242769094847,17,322.0,0.3009402300273071,0.17171539274392392,17,322.0,0.17171539274392392
721.0,19,376.0,11.393939393939394,5.802651585566993,19,391.0,0.23729703371556227,0.1651109545614653,19,391.0,0.1651109545614653
737.0,19,369.0,12.3,4.180063574929711,19,384.0,0.06758973524271016,0.14529764001408949,19,384.0,0.14529764001408949
753.0,14,286.0,8.666666666666666,5.4689198741907825,14,314.0,0.23449996543105653,0.16511095456146532,14,314.0,0.16511095456146532
771.0,15,280.0,8.235294117647058,5.666850048511105,15,294.0,0.2470273178363293,0.1717153927439239,15,294.0,0.1717153927439239
789.0,19,385.0,11.666666666666666,4.705125928306344,19,399.0,0.1916341499451423,0.17171539274392392,19,399.0,0.17171539274392392
805.0,19,444.0,12.685714285714285,5.048105634623249,19,463.0,0.16580292564915383,0.17171539274392392,19,463.0,0.17171539274392392
821.0,19,358.0,9.944444444444445,5.291561835123439,19,389.0,0.21350494948612123,0.17831983092638254,19,389.0,0.17831983092638254
839.0,19,317.0,9.90625,4.587838377141008,19,327.0,0.06255440377448215,0.14529764001408949,19,327.0,0.14529764001408949
844.0,15,235.0,6.351351351351352,5.6892410571793475,15,334.0,0.32296792047492784,0.19813314547375838,15,334.0,0.19813314547375838
860.0,21,454.0,13.757575757575758,4.591295909376652,21,464.0,0.1727125531456696,0.17171539274392394,21,464.0,0.17171539274392394
876.0,19,447.0,12.416666666666666,5.239765313250664,19,467.0,0.2367860979418863,0.17831983092638254,19,467.0,0.17831983092638254
892.0,17,341.0,9.472222222222221,5.514590874191665,17,372.0,0.2160927267526006,0.17831983092638254,17,372.0,0.17831983092638254
910.0,18,314.0,8.971428571428572,5.301476255194488,18,346.0,0.20280383982196942,0.17171539274392392,18,346.0,0.17171539274392392
928.0,20,435.0,11.447368421052632,4.967643981980873,20,467.0,0.21965497508211576,0.19152870729129975,20,467.0,0.19152870729129975
944.0,19,463.0,12.18421052631579,5.566319333976558,19,505.0,0.30096188340480373,0.204737583656217,19,505.0,0.204737583656217
960.0,20,375.0,11.029411764705882,4.792571305732132,20,417.0,0.14616354322280972,0.16511095456146532,20,417.0,0.16511095456146532
978.0,22,367.0,10.485714285714286,4.489394104395603,22,409.0,0.12682637460483864,0.17171539274392392,22,409.0,0.17171539274392392
996.0,24,506.0,14.055555555555555,4.169790034929037,24,548.0,0.11576323960885437,0.18492426910884116,24,548.0,0.18492426910884116
1012.0,21,448.0,12.8,3.956154868598465,21,505.0,0.14232822013532243,0.18492426910884116,21,505.0,0.18492426910884116
