step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
358.0,17,273.0,10.11111111111111,4.912310463979046,17,273.0,0.04846771329670259,0.11887988728425501,17,273.0,0.11887988728425501
377.0,17,273.0,10.11111111111111,4.3100840612761955,17,273.0,0.0009379547215425253,0.11887988728425503,17,273.0,0.11887988728425503
393.0,16,270.0,9.310344827586206,5.346634782102873,16,270.0,0.20288664700914072,0.14529764001408949,16,270.0,0.14529764001408949
409.0,14,268.0,8.64516129032258,6.929479492768375,14,268.0,0.333250483976342,0.1519020781965481,14,268.0,0.1519020781965481
427.0,15,248.0,8.0,6.733237730059524,15,248.0,0.32171519259750836,0.15190207819654808,15,248.0,0.15190207819654808
446.0,17,304.0,9.806451612903226,5.604204125390018,17,304.0,0.2378953926739372,0.15190207819654808,17,304.0,0.15190207819654808
462.0,17,333.0,10.090909090909092,5.996512935533052,17,334.0,0.2530257585161624,0.16511095456146532,17,334.0,0.16511095456146532
478.0,16,289.0,9.96551724137931,4.762458803959952,16,290.0,0.0663656153497094,0.13208876364917227,16,290.0,0.13208876364917227
496.0,17,261.0,9.0,4.847558075622301,17,262.0,0.1287031058804563,0.13869320183163086,17,262.0,0.13869320183163086
514.0,14,306.0,9.5625,5.235996985679172,14,307.0,0.2082989228735352,0.15190207819654808,14,307.0,0.15190207819654808
530.0,15,306.0,9.5625,5.418506791875306,15,307.0,0.1908017854275059,0.15190207819654808,15,307.0,0.15190207819654808
546.0,18,310.0,9.6875,5.193073138485971,18,314.0,0.18635390453444736,0.15850651637900673,18,314.0,0.15850651637900673
564.0,14,291.0,8.818181818181818,6.232661567176308,14,291.0,0.24597140982726365,0.15190207819654808,14,291.0,0.15190207819654808
583.0,15,338.0,10.242424242424242,6.4293570155146424,15,338.0,0.2963890698381269,0.1585065163790067,15,338.0,0.1585065163790067
599.0,16,285.0,9.827586206896552,5.567049396136589,16,285.0,0.1380007222891352,0.12548432546671365,16,285.0,0.12548432546671365
615.0,14,255.0,9.107142857142858,4.637510215608915,14,255.0,0.08536740919643106,0.13208876364917224,14,255.0,0.13208876364917224
634.0,14,256.0,9.142857142857142,5.164222924930217,14,256.0,0.15990358911414487,0.13208876364917224,14,256.0,0.13208876364917224
653.0,16,333.0,10.741935483870968,5.3510918042994335,16,333.0,0.1795067505780754,0.15190207819654808,16,333.0,0.15190207819654808
669.0,15,291.0,9.387096774193548,5.737678177241641,15,299.0,0.2467567997824078,0.14529764001408949,15,299.0,0.14529764001408949
685.0,16,306.0,9.0,5.914118921116986,16,317.0,0.25263372762093933,0.16511095456146532,16,317.0,0.16511095456146532
703.0,17,316.0,8.777777777777779,6.41892663698112,17,327.0,0.30934336564781506,0.17831983092638254,17,327.0,0.17831983092638254
721.0,19,396.0,11.647058823529411,5.759370492653325,19,407.0,0.24000647409478407,0.1651109545614653,19,407.0,0.1651109545614653
737.0,18,320.0,10.32258064516129,4.688763862367003,18,339.0,0.08494277876413964,0.14529764001408949,18,339.0,0.14529764001408949
753.0,15,295.0,8.93939393939394,4.973779400056925,15,306.0,0.19608937530363899,0.16511095456146532,15,306.0,0.16511095456146532
769.0,16,287.0,7.972222222222222,6.276832558547703,16,307.0,0.2794784939394048,0.1783198309263825,16,307.0,0.1783198309263825
787.0,21,422.0,12.057142857142857,5.254793476145616,21,442.0,0.19906046387325482,0.1783198309263825,21,442.0,0.1783198309263825
803.0,18,447.0,12.416666666666666,5.046212518653452,18,477.0,0.2084304795201635,0.19152870729129978,18,477.0,0.19152870729129978
819.0,20,397.0,11.027777777777779,4.496417696180067,20,429.0,0.13913287858667356,0.1783198309263825,20,429.0,0.1783198309263825
837.0,19,323.0,9.228571428571428,4.871172983475093,19,354.0,0.13616713793271049,0.1651109545614653,19,354.0,0.1651109545614653
855.0,21,427.0,12.93939393939394,3.9577831057515973,21,445.0,0.10305169320088027,0.17171539274392392,21,445.0,0.17171539274392392
871.0,17,397.0,11.027777777777779,5.607022850444572,17,421.0,0.2653611632734323,0.18492426910884113,17,421.0,0.18492426910884113
887.0,17,343.0,10.088235294117647,5.457342013269953,17,372.0,0.23057327012538592,0.17171539274392394,17,372.0,0.17171539274392394
906.0,18,318.0,9.636363636363637,5.186128738464121,18,337.0,0.22424438978025707,0.17171539274392392,18,337.0,0.17171539274392392
922.0,18,379.0,9.973684210526315,5.533512785547896,18,398.0,0.2561581761407427,0.19152870729129978,18,398.0,0.19152870729129978
938.0,19,391.0,10.86111111111111,5.339039524078242,19,410.0,0.1991897525229078,0.17831983092638257,19,410.0,0.17831983092638257
954.0,17,369.0,10.25,4.789363598824586,17,393.0,0.1649501725015875,0.17831983092638254,17,393.0,0.17831983092638254
972.0,16,355.0,10.142857142857142,4.6224297025612096,16,384.0,0.15112784967561896,0.1783198309263825,16,384.0,0.1783198309263825
991.0,18,409.0,12.029411764705882,4.561541523764102,18,430.0,0.16847061470662478,0.17831983092638257,18,430.0,0.17831983092638257
1007.0,18,452.0,12.555555555555555,4.8802274686801,18,478.0,0.20257131954832822,0.18492426910884116,18,478.0,0.18492426910884116
1023.0,17,397.0,10.447368421052632,5.937554687368193,17,436.0,0.2676337744294063,0.19813314547375838,17,436.0,0.19813314547375838
1042.0,19,378.0,10.216216216216216,5.677209446736296,19,397.0,0.29897701767486456,0.19813314547375835,19,397.0,0.19813314547375835
