step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
290.0,15,263.0,8.483870967741936,6.400111686269376,15,263.0,0.24713096141601207,0.13869320183163084,15,263.0,0.13869320183163084
308.0,14,269.0,8.966666666666667,6.570892636530293,14,269.0,0.28461949278342247,0.13869320183163084,14,269.0,0.13869320183163084
324.0,11,247.0,8.233333333333333,6.600050362641999,11,250.0,0.3314011289227507,0.14529764001408949,11,250.0,0.14529764001408949
340.0,14,194.0,6.928571428571429,6.105425222321186,14,194.0,0.1976433142734974,0.12548432546671362,14,194.0,0.12548432546671362
358.0,15,219.0,8.76,4.137614563123589,15,219.0,0.0007411162861504045,0.1056710109193378,15,219.0,0.1056710109193378
376.0,15,245.0,9.8,4.211284102873917,15,245.0,0.0044484923360896145,0.11227544910179642,15,245.0,0.11227544910179642
392.0,11,225.0,8.333333333333334,5.899631526941879,11,225.0,0.28420592663923555,0.13869320183163086,11,225.0,0.13869320183163086
408.0,15,226.0,7.533333333333333,5.899522831762457,15,226.0,0.26596562833851406,0.14529764001408949,15,226.0,0.14529764001408949
426.0,16,286.0,8.9375,5.806657316134906,16,286.0,0.2807602470604735,0.1585065163790067,16,286.0,0.1585065163790067
444.0,16,369.0,11.53125,5.668612842348626,16,369.0,0.2037415688504633,0.15190207819654808,16,369.0,0.15190207819654808
460.0,15,301.0,9.709677419354838,5.412454946995592,15,301.0,0.18055064932042883,0.14529764001408949,15,301.0,0.14529764001408949
476.0,15,277.0,9.233333333333333,4.884356946037311,15,277.0,0.16873208771198875,0.14529764001408949,15,277.0,0.14529764001408949
494.0,14,263.0,8.483870967741936,5.211161998876387,14,263.0,0.1972150644517841,0.15190207819654808,14,263.0,0.15190207819654808
512.0,14,329.0,10.28125,5.643843552687894,14,329.0,0.24656325912205637,0.1585065163790067,14,329.0,0.1585065163790067
528.0,14,282.0,9.4,5.262890542214615,14,289.0,0.21597647182202656,0.14529764001408949,14,289.0,0.14529764001408949
544.0,16,285.0,8.382352941176471,5.426969397367225,16,292.0,0.17347203922101848,0.15850651637900673,16,292.0,0.15850651637900673
562.0,15,290.0,8.055555555555555,6.816207412170234,15,297.0,0.3032519944957334,0.16511095456146532,15,297.0,0.16511095456146532
580.0,16,368.0,12.266666666666667,5.497752723998079,16,375.0,0.18454659156680694,0.14529764001408949,16,375.0,0.14529764001408949
596.0,14,285.0,8.90625,5.336134807629712,14,300.0,0.18419743076561593,0.15190207819654808,14,300.0,0.15190207819654808
612.0,15,296.0,9.548387096774194,4.984421161414837,15,296.0,0.15003902657513793,0.1519020781965481,15,296.0,0.1519020781965481
630.0,13,283.0,8.575757575757576,6.183624915973886,13,283.0,0.2726120969331398,0.15190207819654808,13,283.0,0.15190207819654808
648.0,14,325.0,11.206896551724139,6.431419676352164,14,325.0,0.295670790665119,0.13869320183163084,14,325.0,0.13869320183163084
664.0,11,233.0,7.28125,7.691913364670561,11,241.0,0.40022177302970596,0.1519020781965481,11,241.0,0.1519020781965481
680.0,14,234.0,7.548387096774194,6.267211356161285,14,242.0,0.2562014256541264,0.1519020781965481,14,242.0,0.1519020781965481
698.0,17,280.0,9.03225806451613,4.94300089250827,17,288.0,0.15485442443130734,0.14529764001408949,17,288.0,0.14529764001408949
716.0,17,373.0,13.321428571428571,3.793654284808429,17,381.0,0.052215578715619125,0.13869320183163084,17,381.0,0.13869320183163084
732.0,12,264.0,8.0,5.926133780304822,12,293.0,0.24053086936292925,0.1585065163790067,12,293.0,0.1585065163790067
748.0,15,286.0,7.944444444444445,6.440587970947152,15,315.0,0.31904487592182923,0.17831983092638254,15,315.0,0.17831983092638254
764.0,20,524.0,14.162162162162161,5.1149631797110455,20,524.0,0.23647957760424398,0.19813314547375835,20,524.0,0.19813314547375835
782.0,18,442.0,11.631578947368421,5.533940802344811,18,458.0,0.23797734844996132,0.19152870729129978,18,458.0,0.19152870729129978
800.0,17,334.0,9.823529411764707,5.461118794918823,17,360.0,0.1966973291612205,0.16511095456146532,17,360.0,0.16511095456146532
816.0,16,325.0,9.848484848484848,5.554093611879827,16,342.0,0.23900446504248282,0.16511095456146532,16,342.0,0.16511095456146532
834.0,20,434.0,12.764705882352942,4.216717982523449,20,451.0,0.1137183711557314,0.17171539274392392,20,451.0,0.17171539274392392
850.0,13,346.0,9.61111111111111,6.617546607386368,13,396.0,0.3531582185788058,0.18492426910884113,13,396.0,0.18492426910884113
868.0,16,297.0,8.25,6.219009197848147,16,354.0,0.30764115765652045,0.18492426910884116,16,354.0,0.18492426910884116
884.0,19,327.0,8.837837837837839,5.712302702274808,19,378.0,0.23865176897258242,0.18492426910884116,19,378.0,0.18492426910884116
902.0,17,380.0,10.27027027027027,5.862281793335693,17,404.0,0.262352881562283,0.19152870729129978,17,404.0,0.19152870729129978
920.0,19,401.0,11.794117647058824,5.34232442227326,19,417.0,0.17165580101053743,0.16511095456146532,19,417.0,0.16511095456146532
938.0,15,333.0,9.794117647058824,5.516452426876645,15,363.0,0.23398576633592055,0.17831983092638254,15,363.0,0.17831983092638254
954.0,19,371.0,10.305555555555555,4.578208930293362,19,391.0,0.147367304339871,0.17831983092638254,19,391.0,0.17831983092638254
972.0,16,351.0,10.028571428571428,4.672491974857314,16,381.0,0.16779326975230838,0.17831983092638254,16,381.0,0.17831983092638254
990.0,21,500.0,13.88888888888889,4.590943810788971,21,519.0,0.15201665887867283,0.18492426910884116,21,519.0,0.18492426910884116
1006.0,16,403.0,10.605263157894736,6.070934994852443,16,430.0,0.2550822495922014,0.17831983092638254,16,430.0,0.17831983092638254
1022.0,18,419.0,10.743589743589743,6.121001856154627,18,450.0,0.2896896700404495,0.19813314547375835,18,450.0,0.19813314547375835
1040.0,16,319.0,9.382352941176471,5.731546629854415,16,348.0,0.25447981330857383,0.17171539274392392,16,348.0,0.17171539274392392
