step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
448.0,18,367.0,10.194444444444445,5.7936291445442185,18,367.0,0.31270804611867153,0.19152870729129975,18,367.0,0.19152870729129975
464.0,18,352.0,9.777777777777779,6.000225878966351,18,362.0,0.322970311450886,0.18492426910884116,18,362.0,0.18492426910884116
480.0,18,321.0,10.7,4.091522247070954,18,327.0,0.08106768159557234,0.14529764001408949,18,327.0,0.14529764001408949
499.0,19,336.0,10.181818181818182,5.367121200540576,19,340.0,0.19628221992142203,0.1585065163790067,19,340.0,0.1585065163790067
517.0,18,386.0,10.722222222222221,5.701622902219202,18,390.0,0.24860013000347056,0.17831983092638254,18,390.0,0.17831983092638254
533.0,17,329.0,9.13888888888889,5.903435263904045,17,339.0,0.2829475355859353,0.17831983092638254,17,339.0,0.17831983092638254
549.0,18,315.0,9.84375,5.068531297005219,18,333.0,0.166514003062376,0.1585065163790067,18,333.0,0.1585065163790067
567.0,19,366.0,10.457142857142857,6.005986215907187,19,376.0,0.2462537539517075,0.17171539274392392,19,376.0,0.17171539274392392
585.0,17,422.0,11.105263157894736,6.673405213114311,17,432.0,0.3457067473579773,0.19152870729129978,17,432.0,0.19152870729129978
601.0,16,317.0,9.606060606060606,6.721524086315223,16,326.0,0.2919795647901343,0.1585065163790067,16,326.0,0.1585065163790067
617.0,18,295.0,9.21875,5.2757199321030965,18,304.0,0.14442060209542265,0.1519020781965481,18,304.0,0.1519020781965481
635.0,17,298.0,9.933333333333334,4.761688628633692,17,307.0,0.10509446929534469,0.14529764001408949,17,307.0,0.14529764001408949
653.0,18,377.0,11.424242424242424,5.266042075915841,18,386.0,0.17026701320108942,0.1585065163790067,18,386.0,0.1585065163790067
669.0,15,283.0,8.84375,5.401206094094792,15,291.0,0.13389661602248507,0.14529764001408949,15,291.0,0.14529764001408949
685.0,17,298.0,9.030303030303031,6.012110024270828,17,311.0,0.26281443987466685,0.16511095456146532,17,311.0,0.16511095456146532
703.0,16,302.0,8.882352941176471,7.062433893381357,16,310.0,0.3306090838000857,0.16511095456146532,16,310.0,0.16511095456146532
721.0,18,368.0,11.5,6.035012656231796,18,376.0,0.250024041525446,0.1585065163790067,18,376.0,0.1585065163790067
737.0,18,283.0,9.758620689655173,4.901757650960491,18,283.0,0.06338073575084806,0.13208876364917224,18,283.0,0.13208876364917224
753.0,16,300.0,9.67741935483871,5.693366204832786,16,300.0,0.23151048432272694,0.1519020781965481,16,300.0,0.1519020781965481
772.0,15,313.0,9.484848484848484,5.808150470937225,15,313.0,0.23811397192058625,0.15850651637900667,15,313.0,0.15850651637900667
790.0,17,375.0,11.363636363636363,5.662270083446422,17,375.0,0.23126120275168396,0.1651109545614653,17,375.0,0.1651109545614653
806.0,17,333.0,9.514285714285714,6.510616082520762,17,339.0,0.2558223525775568,0.1651109545614653,17,339.0,0.1651109545614653
822.0,19,329.0,9.4,5.679567862128047,19,337.0,0.24000549229207196,0.17171539274392392,19,337.0,0.17171539274392392
840.0,19,323.0,10.766666666666667,4.895822691727506,19,331.0,0.041134315673727294,0.13208876364917224,19,331.0,0.13208876364917224
858.0,19,367.0,12.233333333333333,4.742771811503449,19,375.0,0.08691694592593022,0.13869320183163086,19,375.0,0.13869320183163086
874.0,17,331.0,10.34375,5.274123409239994,17,347.0,0.22830803966480764,0.1651109545614653,17,347.0,0.1651109545614653
890.0,17,298.0,8.764705882352942,5.90318380963974,17,298.0,0.23404150956832578,0.1585065163790067,17,298.0,0.1585065163790067
908.0,18,351.0,10.96875,5.353588125135181,18,351.0,0.19158583406319685,0.1585065163790067,18,351.0,0.1585065163790067
926.0,17,384.0,12.0,5.171864974659554,17,384.0,0.15189282864891657,0.15190207819654808,17,384.0,0.15190207819654808
942.0,15,309.0,8.82857142857143,6.747461229954783,15,314.0,0.33230893384442806,0.17171539274392394,15,314.0,0.17171539274392394
958.0,19,298.0,9.3125,4.928781009843766,19,303.0,0.11770082536202527,0.14529764001408949,19,303.0,0.14529764001408949
976.0,18,310.0,9.6875,4.622453288388792,18,315.0,0.15466280828934562,0.1585065163790067,18,315.0,0.1585065163790067
994.0,18,399.0,12.870967741935484,4.176568572127177,18,404.0,0.09132144504147835,0.15190207819654808,18,404.0,0.15190207819654808
1010.0,14,286.0,8.411764705882353,5.22795133564102,14,307.0,0.19902733515617782,0.16511095456146532,14,307.0,0.16511095456146532
1026.0,17,284.0,8.352941176470589,5.8165891323931715,17,299.0,0.2625586063941993,0.16511095456146532,17,299.0,0.16511095456146532
