step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
253.0,14,297.0,9.580645161290322,4.953839033738446,14,298.0,0.1185708525003403,0.14529764001408946,14,298.0,0.14529764001408946
269.0,13,292.0,8.848484848484848,5.8714249451836125,13,299.0,0.26782471684847653,0.16511095456146532,13,299.0,0.16511095456146532
288.0,17,327.0,10.548387096774194,5.378956626190568,17,334.0,0.20159624989602806,0.1519020781965481,17,334.0,0.1519020781965481
305.0,14,305.0,9.242424242424242,6.803083398804925,14,312.0,0.3166777591882762,0.1585065163790067,14,312.0,0.1585065163790067
321.0,15,336.0,10.181818181818182,5.892055266184052,15,343.0,0.30535628386859104,0.17171539274392392,15,343.0,0.17171539274392392
337.0,15,253.0,7.4411764705882355,5.599535987712694,15,268.0,0.21455498128477374,0.1651109545614653,15,268.0,0.1651109545614653
356.0,22,417.0,13.451612903225806,3.2441255545869736,22,417.0,0.03444737110392102,0.15850651637900667,22,417.0,0.15850651637900667
373.0,15,375.0,10.416666666666666,5.156216317734065,15,384.0,0.1315409628320283,0.16511095456146532,15,384.0,0.16511095456146532
389.0,15,352.0,9.777777777777779,6.601194025637001,15,369.0,0.36614064063504054,0.18492426910884116,15,369.0,0.18492426910884116
405.0,16,318.0,8.833333333333334,5.790665208042796,16,341.0,0.27822411956248605,0.18492426910884116,16,341.0,0.18492426910884116
424.0,21,434.0,12.4,4.648196512357425,21,457.0,0.1874016270283669,0.18492426910884113,21,457.0,0.18492426910884113
441.0,18,409.0,11.36111111111111,5.552849640692888,18,442.0,0.22405826357507505,0.18492426910884116,18,442.0,0.18492426910884116
457.0,19,430.0,11.31578947368421,4.849803719690655,19,463.0,0.17010522099657185,0.19152870729129975,19,463.0,0.19152870729129975
473.0,17,390.0,10.54054054054054,5.200040761463435,17,435.0,0.23642367969665148,0.19152870729129975,17,435.0,0.19152870729129975
492.0,19,446.0,12.054054054054054,4.669867239792629,19,478.0,0.20018956006498828,0.19152870729129973,19,478.0,0.19152870729129973
511.0,17,390.0,10.263157894736842,5.28341221953014,17,429.0,0.23913800160381452,0.1981331454737584,17,429.0,0.1981331454737584
527.0,21,450.0,11.842105263157896,4.407475328416956,21,494.0,0.15665768566159546,0.19152870729129975,21,494.0,0.19152870729129975
543.0,18,421.0,10.525,4.658529618824087,18,479.0,0.178977453724716,0.20473758365621697,18,479.0,0.20473758365621697
561.0,21,478.0,12.256410256410257,5.354963835667135,21,543.0,0.26071646278911337,0.20473758365621697,21,543.0,0.20473758365621697
580.0,19,418.0,11.61111111111111,5.513657546661567,19,474.0,0.24053273759330157,0.18492426910884116,19,474.0,0.18492426910884116
596.0,22,481.0,13.0,4.176413546973145,22,524.0,0.11581529569126618,0.1849242691088411,22,524.0,0.1849242691088411
612.0,18,394.0,10.64864864864865,4.254786390500653,18,466.0,0.148237273416477,0.19152870729129978,18,466.0,0.19152870729129978
629.0,20,434.0,11.128205128205128,5.148967258418405,20,482.0,0.22118572954227525,0.19813314547375835,20,482.0,0.19813314547375835
646.0,18,394.0,10.102564102564102,5.895451487044659,18,451.0,0.2745064842963706,0.19813314547375835,18,451.0,0.19813314547375835
662.0,21,444.0,10.571428571428571,5.693478251893301,21,508.0,0.2634860734789016,0.2179464600211342,21,508.0,0.2179464600211342
678.0,22,447.0,11.461538461538462,4.495916557361486,22,523.0,0.1738418245097406,0.204737583656217,22,523.0,0.204737583656217
697.0,26,540.0,14.210526315789474,4.222340681225787,26,596.0,0.14098910118744368,0.20473758365621697,26,596.0,0.20473758365621697
716.0,21,491.0,13.27027027027027,4.101061144309523,21,545.0,0.10381554829997518,0.18492426910884113,21,545.0,0.18492426910884113
733.0,21,490.0,13.243243243243244,3.6236187140958163,21,537.0,0.08222224643604775,0.19152870729129975,21,537.0,0.19152870729129975
749.0,19,396.0,9.658536585365853,5.591155299601362,19,474.0,0.2649993625211394,0.21134202183867556,19,474.0,0.21134202183867556
763.0,20,371.0,9.512820512820513,5.1604269164512635,20,461.0,0.23129213100661186,0.204737583656217,20,461.0,0.204737583656217
780.0,20,385.0,10.694444444444445,4.485007908179004,20,460.0,0.13412494551498452,0.18492426910884116,20,460.0,0.18492426910884116
796.0,21,449.0,11.225,5.1754121401835445,21,526.0,0.2457721850367924,0.21134202183867562,21,526.0,0.21134202183867562
812.0,20,458.0,11.45,5.306678338837552,20,523.0,0.25121546503355574,0.2113420218386756,20,523.0,0.2113420218386756
831.0,21,465.0,11.625,4.768609217844057,21,507.0,0.18783293396719114,0.2113420218386756,21,507.0,0.2113420218386756
850.0,20,489.0,11.926829268292684,5.541800243548499,20,530.0,0.26245049846860713,0.21794646002113421,20,530.0,0.21794646002113421
866.0,21,490.0,11.951219512195122,6.006542032311919,21,539.0,0.3112329319072422,0.21794646002113421,21,539.0,0.21794646002113421
882.0,20,472.0,11.238095238095237,5.868596933276156,20,509.0,0.24374493184668392,0.2113420218386756,20,509.0,0.2113420218386756
901.0,19,441.0,11.307692307692308,5.315945305195086,19,481.0,0.21340755295738723,0.19813314547375835,19,481.0,0.19813314547375835
920.0,20,470.0,12.368421052631579,5.336207469737912,20,509.0,0.23870878103974233,0.19152870729129978,20,509.0,0.19152870729129978
936.0,21,477.0,12.23076923076923,4.936402468454481,21,525.0,0.17762372821099462,0.19813314547375835,21,525.0,0.19813314547375835
952.0,20,468.0,12.0,4.344830216326974,20,534.0,0.15443759761471912,0.20473758365621697,20,534.0,0.20473758365621697
969.0,19,451.0,11.275,5.4415423189246415,19,523.0,0.26890031297669315,0.2113420218386756,19,523.0,0.2113420218386756
988.0,20,485.0,11.829268292682928,5.362578787140965,20,557.0,0.2394935337488024,0.21134202183867562,20,557.0,0.21134202183867562
1004.0,20,475.0,11.585365853658537,5.61747316435835,20,568.0,0.2995313440250763,0.21794646002113421,20,568.0,0.21794646002113421
1020.0,21,505.0,12.625,5.307693755425371,21,587.0,0.21234934274632125,0.204737583656217,21,587.0,0.204737583656217
1039.0,20,444.0,11.384615384615385,5.113170003725281,20,511.0,0.23044104049704422,0.20473758365621697,20,511.0,0.20473758365621697
