step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
694.0,16,313.0,9.484848484848484,5.630231093676684,16,327.0,0.19288915062420237,0.1519020781965481,16,327.0,0.1519020781965481
713.0,15,286.0,9.225806451612904,4.791993171303054,15,298.0,0.1721022858013911,0.15850651637900667,15,298.0,0.15850651637900667
729.0,17,428.0,11.88888888888889,6.129196517984186,17,440.0,0.3165465823873913,0.19152870729129975,17,440.0,0.19152870729129975
746.0,19,592.0,15.179487179487179,6.247074226133638,19,598.0,0.34491008019830177,0.204737583656217,19,598.0,0.204737583656217
762.0,17,350.0,8.974358974358974,6.4142310859106555,17,415.0,0.2992755118410421,0.19152870729129975,17,415.0,0.19152870729129975
778.0,18,287.0,8.2,5.898227686349607,18,333.0,0.2743394911391897,0.17831983092638254,18,333.0,0.17831983092638254
794.0,20,384.0,9.846153846153847,5.346365398888461,20,430.0,0.2436415884252129,0.19813314547375835,20,430.0,0.19813314547375835
812.0,19,458.0,12.378378378378379,5.761217423199183,19,504.0,0.28855350171577404,0.19152870729129975,19,504.0,0.19152870729129975
831.0,19,578.0,15.210526315789474,5.324957285135884,19,614.0,0.2413306788470507,0.19152870729129978,19,614.0,0.19152870729129978
847.0,15,278.0,7.315789473684211,6.433364786998531,15,363.0,0.3337553484316062,0.19152870729129978,15,363.0,0.19152870729129978
863.0,22,372.0,9.538461538461538,5.4402654077302435,22,457.0,0.24211331897330662,0.19813314547375835,22,457.0,0.19813314547375835
882.0,22,460.0,12.105263157894736,5.442902621606088,22,545.0,0.24502364686523434,0.19813314547375835,22,545.0,0.19813314547375835
901.0,19,539.0,14.972222222222221,5.262954793248992,19,545.0,0.2291874909212177,0.19152870729129975,19,545.0,0.19152870729129975
919.0,16,328.0,9.11111111111111,6.095047874189596,16,373.0,0.2772206833113725,0.17831983092638254,16,373.0,0.17831983092638254
935.0,18,344.0,9.555555555555555,5.750920511063109,18,366.0,0.20778781275361374,0.17171539274392392,18,366.0,0.17171539274392392
954.0,18,401.0,11.457142857142857,4.592403803816096,18,423.0,0.15895489482775815,0.17831983092638254,18,423.0,0.17831983092638254
972.0,18,486.0,14.294117647058824,4.748939505994251,18,489.0,0.15772030687122765,0.17171539274392394,18,489.0,0.17171539274392394
988.0,14,323.0,8.72972972972973,6.451476131597436,14,345.0,0.31320780720219216,0.1849242691088412,14,345.0,0.1849242691088412
1004.0,18,364.0,9.578947368421053,6.052132879399458,18,386.0,0.2813460352152356,0.18492426910884113,18,386.0,0.18492426910884113
1023.0,19,409.0,10.763157894736842,5.518257173382038,19,431.0,0.25454184300069954,0.19152870729129973,19,431.0,0.19152870729129973
1041.0,17,434.0,12.055555555555555,6.36958107592524,17,456.0,0.3130512090973755,0.17831983092638254,17,456.0,0.17831983092638254
