step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
684.0,15,266.0,8.3125,6.1104570502208055,15,268.0,0.25910986054597024,0.15850651637900673,15,268.0,0.15850651637900673
703.0,15,272.0,8.242424242424242,6.476543081868908,15,272.0,0.33875773924646335,0.1585065163790067,15,272.0,0.1585065163790067
721.0,17,308.0,9.935483870967742,6.151901680790731,17,308.0,0.26091593162790305,0.15190207819654808,17,308.0,0.15190207819654808
737.0,17,268.0,9.241379310344827,5.011509017783095,17,268.0,0.03520134648598724,0.12548432546671365,17,268.0,0.12548432546671365
753.0,14,284.0,9.161290322580646,5.242038223566729,14,284.0,0.2167883421370168,0.1519020781965481,14,284.0,0.1519020781965481
771.0,15,285.0,8.636363636363637,5.902712442975471,15,285.0,0.23702379235414114,0.15850651637900667,15,285.0,0.15850651637900667
789.0,17,358.0,11.1875,5.595898674846258,17,359.0,0.2313912044683184,0.15850651637900667,17,359.0,0.15850651637900667
805.0,17,375.0,12.096774193548388,5.102370660202487,17,379.0,0.18367049755764545,0.1585065163790067,17,379.0,0.1585065163790067
821.0,17,300.0,9.090909090909092,5.818161078663063,17,301.0,0.2292732943330472,0.1585065163790067,17,301.0,0.1585065163790067
839.0,16,266.0,9.172413793103448,4.574766393119959,16,266.0,0.11496677012251355,0.1386932018316309,16,266.0,0.1386932018316309
857.0,18,299.0,9.966666666666667,4.903711148372304,18,299.0,0.13952148710970802,0.13869320183163084,18,299.0,0.13869320183163084
873.0,14,315.0,9.84375,6.200829299692329,14,315.0,0.2402789112322369,0.15190207819654808,14,315.0,0.15190207819654808
889.0,16,272.0,8.242424242424242,6.173130715781889,16,280.0,0.26368577893080314,0.15850651637900667,16,280.0,0.15850651637900667
907.0,17,315.0,9.545454545454545,5.773218545293922,17,323.0,0.19204585271699645,0.15190207819654808,17,323.0,0.15190207819654808
925.0,17,365.0,11.06060606060606,5.471721284413977,17,373.0,0.19657823628231488,0.1585065163790067,17,373.0,0.1585065163790067
941.0,15,353.0,11.03125,6.47336356421031,15,362.0,0.2829655626386764,0.1585065163790067,15,362.0,0.1585065163790067
957.0,14,245.0,7.903225806451613,5.630420931633088,14,261.0,0.1777238147374346,0.14529764001408949,14,261.0,0.14529764001408949
975.0,15,236.0,8.137931034482758,4.472522483926027,15,236.0,0.04553336894345293,0.13208876364917224,15,236.0,0.13208876364917224
993.0,16,314.0,10.466666666666667,4.5457917372901795,16,314.0,0.07089467890169031,0.13869320183163086,16,314.0,0.13869320183163086
1009.0,14,326.0,10.1875,5.626504421367651,14,326.0,0.24439477675366594,0.1585065163790067,14,326.0,0.1585065163790067
1025.0,16,268.0,8.121212121212121,6.289837991806427,16,278.0,0.2859832440784505,0.16511095456146532,16,278.0,0.16511095456146532
1043.0,15,270.0,8.181818181818182,6.379708205766373,15,275.0,0.31837686302324,0.17171539274392392,15,275.0,0.17171539274392392
