step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
343.0,16,248.0,7.294117647058823,6.521931161853648,16,263.0,0.3457298049820975,0.17171539274392392,16,263.0,0.17171539274392392
361.0,18,311.0,9.71875,6.010801065381036,18,322.0,0.2500027290084559,0.15850651637900667,18,322.0,0.15850651637900667
379.0,19,372.0,12.827586206896552,4.612508595402954,19,383.0,0.09526724213148363,0.13869320183163086,19,383.0,0.13869320183163086
395.0,15,317.0,10.566666666666666,4.632407469679151,15,321.0,0.07907202162190405,0.13869320183163086,15,321.0,0.13869320183163086
411.0,15,251.0,7.606060606060606,6.297862509432668,15,259.0,0.2937549850388636,0.1585065163790067,15,259.0,0.1585065163790067
429.0,16,298.0,9.933333333333334,5.984120031843395,16,298.0,0.2528764204818705,0.1519020781965481,16,298.0,0.1519020781965481
478.0,31,1086.0,30.166666666666668,1.1972038873003639,31,1086.0,0.003088573543371253,0.21794646002113421,31,1086.0,0.21794646002113421
494.0,24,875.0,19.444444444444443,4.48650724950237,24,989.0,0.15281995727742226,0.23115533638605143,24,989.0,0.23115533638605143
510.0,22,577.0,13.113636363636363,4.47470421573511,22,747.0,0.1694139987914393,0.23115533638605149,22,747.0,0.23115533638605149
528.0,21,372.0,9.073170731707316,4.735800483474621,21,567.0,0.14498643792876584,0.20473758365621697,21,567.0,0.20473758365621697
546.0,26,557.0,13.585365853658537,3.7388775116181776,26,681.0,0.11651036967928231,0.2179464600211342,26,681.0,0.2179464600211342
562.0,24,640.0,14.222222222222221,4.922603738807099,24,733.0,0.2398149234752419,0.24436421275096867,24,733.0,0.24436421275096867
580.0,24,515.0,12.560975609756097,5.133264627032421,24,611.0,0.1958704132388656,0.2113420218386756,24,611.0,0.2113420218386756
596.0,24,435.0,10.875,3.5438385954681686,24,597.0,0.12376818616535237,0.21794646002113421,24,597.0,0.21794646002113421
614.0,31,600.0,14.285714285714286,3.1078593194412423,31,756.0,0.04727819351865791,0.2179464600211342,31,756.0,0.2179464600211342
630.0,25,583.0,13.25,4.293254132460075,25,761.0,0.1661922967313178,0.23115533638605143,25,761.0,0.23115533638605143
648.0,24,716.0,16.651162790697676,4.593451814005511,24,825.0,0.1771920640783962,0.22455089820359284,24,825.0,0.22455089820359284
666.0,21,404.0,9.181818181818182,5.016885212673784,21,634.0,0.22930788457740622,0.23115533638605146,21,634.0,0.23115533638605146
682.0,26,547.0,11.891304347826088,4.632238931554049,26,755.0,0.22218261146241858,0.25757308911588583,26,755.0,0.25757308911588583
700.0,28,781.0,18.162790697674417,4.1695554292572234,28,953.0,0.19189966335553704,0.23775977456851008,28,953.0,0.23775977456851008
718.0,27,883.0,21.023809523809526,3.5909943808743208,27,965.0,0.07091670898380914,0.2113420218386756,27,965.0,0.2113420218386756
725.0,20,436.0,9.083333333333334,5.049265729491785,20,795.0,0.2890099186350779,0.26417752729834454,20,795.0,0.26417752729834454
741.0,28,397.0,8.630434782608695,4.1074130118016,28,985.0,0.16243742234615355,0.2509686509334273,28,985.0,0.2509686509334273
759.0,25,664.0,14.755555555555556,4.61532317341267,25,845.0,0.17937609088359893,0.23775977456851005,25,845.0,0.23775977456851005
777.0,26,618.0,13.733333333333333,4.9014192961653515,26,786.0,0.18948108149156628,0.23115533638605146,26,786.0,0.23115533638605146
795.0,22,439.0,9.977272727272727,4.791258617910372,22,646.0,0.22072593294347043,0.23775977456851005,22,646.0,0.23775977456851005
811.0,25,527.0,11.71111111111111,4.773815369161035,25,718.0,0.20606187635116546,0.24436421275096867,25,718.0,0.24436421275096867
827.0,25,537.0,11.425531914893616,5.748207016739514,25,718.0,0.31313340187186894,0.25757308911588583,25,718.0,0.25757308911588583
845.0,24,585.0,12.717391304347826,5.739061087333414,24,755.0,0.29002968403265367,0.24436421275096862,24,755.0,0.24436421275096862
863.0,23,503.0,11.177777777777777,5.174849799833946,23,669.0,0.22550857633201737,0.23775977456851002,23,669.0,0.23775977456851002
879.0,25,489.0,11.113636363636363,5.130089553493471,25,675.0,0.2338586386089854,0.23115533638605146,25,675.0,0.23115533638605146
895.0,26,546.0,11.869565217391305,5.074446429155148,26,717.0,0.24467557541307214,0.24436421275096867,26,717.0,0.24436421275096867
913.0,24,570.0,12.391304347826088,5.324343106394644,24,745.0,0.2741211888046669,0.2509686509334273,24,745.0,0.2509686509334273
931.0,21,475.0,10.795454545454545,4.500893349605857,21,666.0,0.1833668407721714,0.23115533638605143,21,666.0,0.23115533638605143
947.0,24,458.0,9.956521739130435,5.312791756653031,24,602.0,0.25788111813721465,0.2443642127509687,24,602.0,0.2443642127509687
963.0,26,563.0,11.489795918367347,5.57828989984508,26,711.0,0.30628199837469444,0.2641775272983445,26,711.0,0.2641775272983445
981.0,25,595.0,13.222222222222221,5.357712254603358,25,742.0,0.25867771089838065,0.23775977456851005,25,742.0,0.23775977456851005
999.0,23,501.0,11.386363636363637,4.870998197737755,23,688.0,0.22062608250003515,0.23775977456851005,23,688.0,0.23775977456851005
1015.0,26,458.0,10.177777777777777,4.57014401868877,26,608.0,0.1841215183828036,0.23115533638605146,26,608.0,0.23115533638605146
1031.0,26,560.0,12.727272727272727,4.381873144399392,26,718.0,0.18687567237658423,0.23775977456851005,26,718.0,0.23775977456851005
1049.0,24,590.0,13.11111111111111,5.102076191375625,24,762.0,0.27616203375805287,0.2509686509334273,24,762.0,0.2509686509334273
