step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
871.0,24,611.0,13.886363636363637,4.292607799789216,24,727.0,0.17392771798110174,0.23775977456851005,24,727.0,0.23775977456851005
887.0,24,549.0,12.767441860465116,4.000408037028233,24,677.0,0.10969922846691342,0.2245508982035928,24,677.0,0.2245508982035928
903.0,25,532.0,11.822222222222223,4.042089586982375,25,669.0,0.12847548810430376,0.23775977456851005,25,669.0,0.23775977456851005
922.0,25,574.0,12.755555555555556,4.93611092557542,25,707.0,0.24642735261834667,0.24436421275096865,25,707.0,0.24436421275096865
939.0,25,565.0,12.555555555555555,4.642655263711627,25,727.0,0.18532828901133808,0.23115533638605146,25,727.0,0.23115533638605146
955.0,27,540.0,12.0,4.2011405299440785,27,687.0,0.11312345321878652,0.23115533638605143,27,687.0,0.23115533638605143
971.0,25,560.0,12.444444444444445,3.5313512046344435,25,726.0,0.11249902706766325,0.24436421275096867,25,726.0,0.24436421275096867
990.0,26,618.0,13.733333333333333,4.060829345960891,26,754.0,0.14874288948038694,0.23775977456851005,26,754.0,0.23775977456851005
1009.0,23,587.0,13.044444444444444,4.105611112805441,23,732.0,0.11711164380881584,0.23115533638605143,23,732.0,0.23115533638605143
1026.0,26,584.0,12.977777777777778,4.8314261825793565,26,740.0,0.19674175498531146,0.23775977456851005,26,740.0,0.23775977456851005
1042.0,27,552.0,11.5,5.1874048588549,27,722.0,0.23723286594001414,0.2509686509334273,27,722.0,0.2509686509334273
1061.0,26,610.0,13.555555555555555,5.160395411996816,26,786.0,0.2313469632930456,0.23775977456851002,26,786.0,0.23775977456851002
