step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
437.0,29,889.0,23.394736842105264,2.273663403557734,29,889.0,0.12282292238679172,0.23775977456851005,29,889.0,0.23775977456851005
455.0,25,844.0,19.181818181818183,4.359155776063357,25,881.0,0.15705212106740596,0.23115533638605146,25,881.0,0.23115533638605146
473.0,23,679.0,15.088888888888889,4.375317831765257,23,785.0,0.17862714155013684,0.23115533638605149,23,785.0,0.23115533638605149
491.0,20,417.0,9.477272727272727,5.569012647235943,20,526.0,0.2203166947170044,0.21794646002113424,20,526.0,0.21794646002113424
512.0,25,643.0,15.682926829268293,3.988939783223349,25,715.0,0.158792433991975,0.22455089820359284,25,715.0,0.22455089820359284
530.0,25,776.0,18.476190476190474,4.067128561059799,25,816.0,0.14198602612452704,0.2179464600211342,25,816.0,0.2179464600211342
546.0,22,483.0,11.5,4.819615932125232,22,574.0,0.1549011166340536,0.204737583656217,22,574.0,0.204737583656217
564.0,26,731.0,18.275,3.8516451041783193,26,822.0,0.16343444169544347,0.2245508982035928,26,822.0,0.2245508982035928
582.0,22,515.0,11.704545454545455,5.502467366223107,22,682.0,0.25804435185405306,0.23115533638605146,22,682.0,0.23115533638605146
598.0,24,472.0,11.512195121951219,4.27495936862552,24,654.0,0.1151450778003082,0.20473758365621703,24,654.0,0.20473758365621703
614.0,28,740.0,18.048780487804876,3.219835256796719,28,829.0,0.04934800216647062,0.21794646002113424,28,829.0,0.21794646002113424
630.0,21,507.0,11.522727272727273,4.530189838197191,21,681.0,0.1771957648903123,0.23115533638605146,21,681.0,0.23115533638605146
648.0,24,494.0,11.227272727272727,5.181192698359158,24,626.0,0.20810395490312852,0.21794646002113421,24,626.0,0.21794646002113421
666.0,20,465.0,11.625,5.061793188636491,20,620.0,0.24700132113360843,0.21794646002113421,20,620.0,0.21794646002113421
682.0,22,512.0,11.906976744186046,4.859180079347361,22,602.0,0.2481260811529578,0.23775977456851005,22,602.0,0.23775977456851005
700.0,25,479.0,11.682926829268293,4.496126316039097,25,551.0,0.14128774387913892,0.204737583656217,25,551.0,0.204737583656217
726.0,27,827.0,19.232558139534884,4.659305789152811,27,899.0,0.2723931177242497,0.2575730891158859,27,899.0,0.2575730891158859
744.0,23,689.0,14.978260869565217,5.421985624136883,23,835.0,0.2672790532074027,0.2509686509334273,23,835.0,0.2509686509334273
760.0,25,498.0,11.581395348837209,4.839342966213984,25,704.0,0.18696788207243026,0.2245508982035928,25,704.0,0.2245508982035928
778.0,26,502.0,11.674418604651162,4.69603091999499,26,679.0,0.21606021901451145,0.23115533638605143,26,679.0,0.23115533638605143
819.0,39,1433.0,32.56818181818182,1.3892361659163284,39,1594.0,0.06722655646075865,0.2773864036632617,39,1594.0,0.2773864036632617
837.0,31,1059.0,21.18,3.823883776530149,31,1369.0,0.07805705577715934,0.25757308911588583,31,1369.0,0.25757308911588583
853.0,27,649.0,12.72549019607843,3.997973838982864,27,1173.0,0.11755100920306286,0.27078196548080313,27,1173.0,0.27078196548080313
871.0,31,1027.0,20.54,3.749068306727078,31,1269.0,0.17272968959359683,0.290595280028179,31,1269.0,0.290595280028179
889.0,30,659.0,12.92156862745098,3.9188612666271205,30,1022.0,0.12568920247875265,0.27078196548080313,30,1022.0,0.27078196548080313
905.0,33,816.0,16.32,3.7324151435937414,33,1064.0,0.1337870619830366,0.2773864036632617,33,1064.0,0.2773864036632617
923.0,29,665.0,12.788461538461538,4.492454093338216,29,970.0,0.19001831171455041,0.2773864036632617,29,970.0,0.2773864036632617
941.0,28,678.0,13.56,4.833933692533862,28,1045.0,0.2130448110761198,0.27078196548080313,28,1045.0,0.27078196548080313
957.0,31,650.0,13.541666666666666,3.785819097458029,31,1017.0,0.10778477780751672,0.2575730891158859,31,1017.0,0.2575730891158859
973.0,31,612.0,12.75,3.0784401721066295,31,1020.0,0.08461090022662525,0.2641775272983445,31,1020.0,0.2641775272983445
991.0,31,691.0,14.10204081632653,3.3827309749595282,31,1081.0,0.12227722917203547,0.27078196548080313,31,1081.0,0.27078196548080313
1009.0,28,699.0,14.26530612244898,3.8754507186529605,28,1058.0,0.12060366536562242,0.2641775272983445,28,1058.0,0.2641775272983445
1025.0,27,616.0,12.32,4.153647610261644,27,1024.0,0.16980267661723872,0.27078196548080313,27,1024.0,0.27078196548080313
1041.0,28,577.0,11.313725490196079,4.163510833229197,28,1032.0,0.19633030982031102,0.2839908418457203,28,1032.0,0.2839908418457203
1059.0,32,649.0,13.520833333333334,3.377838792441955,32,1094.0,0.11193976915559165,0.26417752729834454,32,1094.0,0.26417752729834454
1077.0,34,882.0,18.375,2.906149867338027,34,1191.0,0.07997245617719609,0.26417752729834454,34,1191.0,0.26417752729834454
1093.0,30,627.0,12.54,3.1252372853289843,30,1097.0,0.07213954493624998,0.27078196548080313,30,1097.0,0.27078196548080313
1109.0,26,540.0,10.384615384615385,4.12030398822102,26,937.0,0.15931938815135244,0.2773864036632618,26,937.0,0.2773864036632618
