step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
610.0,18,382.0,10.61111111111111,5.378183631704161,18,395.0,0.23784991899286295,0.18492426910884113,18,395.0,0.18492426910884113
628.0,17,394.0,10.368421052631579,6.59807537492598,17,407.0,0.2981228359216074,0.18492426910884113,17,407.0,0.18492426910884113
646.0,20,574.0,15.944444444444445,5.471446096767511,20,574.0,0.24512518265244743,0.19152870729129975,20,574.0,0.19152870729129975
662.0,16,350.0,8.536585365853659,6.055472688205323,16,394.0,0.3122713273529002,0.19813314547375838,16,394.0,0.19813314547375838
678.0,19,326.0,9.055555555555555,5.264554962391274,19,370.0,0.21501309064111818,0.17831983092638254,19,370.0,0.17831983092638254
696.0,20,396.0,11.647058823529411,3.9770999394644955,20,445.0,0.1049312743211238,0.17171539274392392,20,445.0,0.17171539274392392
714.0,20,475.0,13.194444444444445,4.852344276196317,20,483.0,0.14058904454964333,0.17171539274392392,20,483.0,0.17171539274392392
730.0,15,351.0,9.486486486486486,6.680735992016077,15,383.0,0.35330681564461364,0.19152870729129978,15,383.0,0.19152870729129978
746.0,17,358.0,9.179487179487179,6.9284493898674056,17,377.0,0.3545915466927111,0.19152870729129975,17,377.0,0.19152870729129975
764.0,18,390.0,10.833333333333334,6.350921952460189,18,409.0,0.30263705462700274,0.18492426910884116,18,409.0,0.18492426910884116
782.0,18,364.0,10.11111111111111,5.75074971865514,18,382.0,0.23789148981737046,0.1783198309263825,18,382.0,0.1783198309263825
798.0,17,336.0,9.6,5.89662929879951,17,346.0,0.2400884703047798,0.17171539274392392,17,346.0,0.17171539274392392
814.0,17,372.0,10.628571428571428,5.5414048568262615,17,382.0,0.2425707062192254,0.17831983092638254,17,382.0,0.17831983092638254
832.0,18,405.0,11.25,5.121746448806672,18,415.0,0.1801747090256158,0.17831983092638254,18,415.0,0.17831983092638254
850.0,15,388.0,10.210526315789474,6.687527092266471,15,407.0,0.35127682270696853,0.19152870729129975,15,407.0,0.19152870729129975
866.0,17,336.0,9.08108108108108,6.916913959553327,17,356.0,0.38120469846421456,0.19152870729129978,17,356.0,0.19152870729129978
882.0,19,377.0,9.921052631578947,6.147218065411767,19,391.0,0.27722575191261734,0.19152870729129975,19,391.0,0.19152870729129975
900.0,17,383.0,11.264705882352942,5.219069466931468,17,396.0,0.17931515338415266,0.1651109545614653,17,396.0,0.1651109545614653
918.0,17,356.0,9.88888888888889,6.464520146667903,17,369.0,0.2901174441554462,0.17171539274392392,17,369.0,0.17171539274392392
934.0,18,311.0,8.885714285714286,6.022205768204971,18,332.0,0.2625596965305459,0.17831983092638254,18,332.0,0.17831983092638254
950.0,18,384.0,10.666666666666666,6.177749091988856,18,392.0,0.25513094102820155,0.17831983092638254,18,392.0,0.17831983092638254
968.0,16,398.0,11.371428571428572,7.0107179219354725,16,406.0,0.32921049155616705,0.17171539274392392,16,406.0,0.17171539274392392
973.0,15,255.0,8.225806451612904,3.5255334991347484,15,380.0,0.08948276787978866,0.15850651637900667,15,380.0,0.15850651637900667
991.0,15,393.0,12.28125,5.144761468303873,15,393.0,0.15920864737038773,0.1585065163790067,15,393.0,0.1585065163790067
1007.0,13,298.0,9.3125,6.730669246157806,13,314.0,0.33820996454664637,0.15850651637900673,13,314.0,0.15850651637900673
1023.0,16,296.0,8.457142857142857,6.334183949715162,16,306.0,0.258862597690949,0.17171539274392392,16,306.0,0.17171539274392392
