step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
719.0,18,299.0,11.5,4.134270246510305,18,299.0,0.05253453524790963,0.12548432546671362,18,299.0,0.12548432546671362
735.0,16,274.0,9.133333333333333,4.650221079460518,16,274.0,0.03687061326798814,0.13208876364917227,16,274.0,0.13208876364917227
751.0,15,317.0,9.90625,5.901891869570525,15,317.0,0.24008309332309427,0.1585065163790067,15,317.0,0.1585065163790067
769.0,14,264.0,7.764705882352941,7.011342420699232,14,276.0,0.3707291810046672,0.1717153927439239,14,276.0,0.1717153927439239
787.0,18,341.0,10.333333333333334,5.943210760454514,18,341.0,0.22992100940604002,0.1585065163790067,18,341.0,0.1585065163790067
803.0,16,366.0,11.090909090909092,5.427482904287396,16,370.0,0.2302735294131419,0.17171539274392392,16,370.0,0.17171539274392392
819.0,17,332.0,10.375,4.847599844010164,17,336.0,0.12724538938726962,0.15190207819654808,17,336.0,0.15190207819654808
837.0,17,271.0,8.741935483870968,4.8348583770839335,17,285.0,0.15213376331718279,0.15190207819654808,17,285.0,0.15190207819654808
855.0,17,337.0,10.212121212121213,4.5807954442025505,17,341.0,0.08497857771477314,0.15190207819654808,17,341.0,0.15190207819654808
871.0,16,355.0,10.142857142857142,5.6834022161364,16,363.0,0.2727522260255505,0.17831983092638254,16,363.0,0.17831983092638254
887.0,18,363.0,10.676470588235293,5.131752232341899,18,378.0,0.20295326631905505,0.17171539274392392,18,378.0,0.17171539274392392
905.0,19,347.0,9.378378378378379,5.766270642860476,19,371.0,0.21935004487627924,0.17831983092638254,19,371.0,0.17831983092638254
923.0,18,453.0,12.583333333333334,5.271353974115152,18,468.0,0.20362162474322396,0.17831983092638254,18,468.0,0.17831983092638254
939.0,16,373.0,10.970588235294118,5.532343510773138,16,401.0,0.22893641488666713,0.17171539274392394,16,401.0,0.17171539274392394
955.0,17,320.0,9.411764705882353,4.602736406783142,17,337.0,0.15690782649858143,0.17171539274392392,17,337.0,0.17171539274392392
973.0,18,323.0,10.419354838709678,3.6445955285734533,18,333.0,0.09187964020106597,0.16511095456146532,18,333.0,0.16511095456146532
991.0,17,405.0,11.571428571428571,5.174312816505001,17,407.0,0.14110789235994445,0.1651109545614653,17,407.0,0.1651109545614653
1007.0,15,358.0,10.228571428571428,6.16196524071503,15,371.0,0.2710537609273812,0.17171539274392394,15,371.0,0.17171539274392394
1023.0,16,332.0,9.222222222222221,5.886746196951627,16,346.0,0.2736627344165187,0.18492426910884113,16,346.0,0.18492426910884113
1041.0,17,322.0,9.2,6.2105365033325555,17,339.0,0.28999539448876205,0.17831983092638254,17,339.0,0.17831983092638254
