step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
292.0,29,710.0,17.317073170731707,2.6351664702590343,29,1047.0,0.06007738992049695,0.23115533638605143,29,1047.0,0.23115533638605143
315.0,31,953.0,21.177777777777777,3.8405735411859325,31,1290.0,0.13155888396790583,0.24436421275096867,31,1290.0,0.24436421275096867
332.0,25,957.0,20.804347826086957,3.9357490735477323,25,1158.0,0.16244579344670235,0.25096865093342724,25,1158.0,0.25096865093342724
361.0,28,630.0,14.318181818181818,5.0534127081544105,28,835.0,0.21866172414764343,0.23775977456851005,28,835.0,0.23775977456851005
378.0,28,646.0,16.15,3.6697824534758157,28,867.0,0.05912627920151079,0.20473758365621697,28,867.0,0.20473758365621697
395.0,27,800.0,18.6046511627907,3.611210263922666,27,1021.0,0.06084555506496436,0.21794646002113424,27,1021.0,0.21794646002113424
411.0,23,445.0,9.88888888888889,4.805629673245638,23,790.0,0.19677982064037935,0.23775977456851005,23,790.0,0.23775977456851005
428.0,29,839.0,19.976190476190474,3.693519041706208,29,858.0,0.16827785048871957,0.23775977456851002,29,858.0,0.23775977456851002
445.0,25,746.0,16.954545454545453,4.495928284046253,25,830.0,0.17005346247190006,0.23115533638605143,25,830.0,0.23115533638605143
460.0,25,492.0,11.44186046511628,4.4384102263449705,25,711.0,0.1409384823835583,0.21794646002113424,25,711.0,0.21794646002113424
490.0,31,827.0,18.795454545454547,2.651384297237742,31,1005.0,0.15018476627187485,0.27078196548080313,31,1005.0,0.27078196548080313
506.0,30,905.0,18.1,4.161843906488395,30,1098.0,0.15975744836997396,0.27078196548080313,30,1098.0,0.27078196548080313
530.0,28,910.0,20.22222222222222,3.890563246092471,28,1066.0,0.16494149561574178,0.2509686509334273,28,1066.0,0.2509686509334273
567.0,33,1091.0,23.21276595744681,3.3660545453154493,33,1137.0,0.1373770512151555,0.2641775272983445,33,1137.0,0.2641775272983445
596.0,36,1406.0,31.244444444444444,2.3197069819340728,36,1452.0,0.04964853785344573,0.2575730891158859,36,1452.0,0.2575730891158859
612.0,27,981.0,20.4375,3.7211052863023846,27,1177.0,0.08025953600547336,0.24436421275096867,27,1177.0,0.24436421275096867
641.0,28,734.0,16.681818181818183,4.257773598747092,28,931.0,0.25057237522143205,0.2575730891158859,28,931.0,0.2575730891158859
665.0,28,795.0,18.068181818181817,4.122155636186548,28,975.0,0.181328986310132,0.24436421275096865,28,975.0,0.24436421275096865
696.0,32,1091.0,24.795454545454547,2.954539302765738,32,1100.0,0.029991784548912343,0.23115533638605143,32,1100.0,0.23115533638605143
720.0,31,1321.0,33.87179487179487,2.5011755289258937,31,1321.0,0.028066344919174112,0.2113420218386756,31,1321.0,0.2113420218386756
749.0,31,1763.0,40.06818181818182,3.0376025582005983,31,1763.0,0.18398379581136418,0.2773864036632617,31,1763.0,0.2773864036632617
773.0,24,659.0,13.729166666666666,5.422673625039891,24,830.0,0.2453081868429443,0.25096865093342724,24,830.0,0.25096865093342724
801.0,35,995.0,22.11111111111111,2.538317638044329,35,1167.0,0.09777078344963885,0.2641775272983445,35,1167.0,0.2641775272983445
820.0,29,885.0,19.23913043478261,4.469922701203538,29,1114.0,0.1381503158870995,0.23775977456851005,29,1114.0,0.23775977456851005
848.0,29,1148.0,25.511111111111113,4.104404763900761,29,1177.0,0.18515126341524354,0.2575730891158859,29,1177.0,0.2575730891158859
868.0,21,591.0,12.574468085106384,5.208711378783255,21,743.0,0.2395522856646843,0.23775977456851005,21,743.0,0.23775977456851005
892.0,32,891.0,20.72093023255814,3.0579381399867653,32,1043.0,0.12541027212445546,0.25096865093342724,32,1043.0,0.25096865093342724
915.0,27,805.0,16.770833333333332,4.58833602996906,27,990.0,0.2140622860431703,0.2641775272983445,27,990.0,0.2641775272983445
937.0,27,858.0,19.066666666666666,4.1039947869665685,27,946.0,0.19123929793716452,0.2509686509334273,27,946.0,0.2509686509334273
958.0,29,645.0,14.659090909090908,4.256812881969574,29,750.0,0.12277065189879473,0.22455089820359284,29,750.0,0.22455089820359284
980.0,33,1155.0,25.666666666666668,3.536851154173466,33,1211.0,0.14082186782084122,0.2575730891158859,33,1211.0,0.2575730891158859
1000.0,29,1086.0,22.625,4.512435654771569,29,1167.0,0.17345319277716637,0.2509686509334273,29,1167.0,0.2509686509334273
1015.0,24,510.0,10.851063829787234,4.831021717308706,24,824.0,0.17884891028782454,0.23775977456851002,24,824.0,0.23775977456851002
1031.0,21,342.0,7.434782608695652,4.5333887884370805,21,749.0,0.19396528295664536,0.24436421275096865,21,749.0,0.24436421275096865
1047.0,23,597.0,13.266666666666667,4.827457655069962,23,739.0,0.2439594713640369,0.25757308911588583,23,739.0,0.25757308911588583
1071.0,29,763.0,17.34090909090909,3.2984855614990938,29,866.0,0.10615194765742123,0.24436421275096862,29,866.0,0.24436421275096862
1092.0,26,808.0,18.363636363636363,3.8692869732534447,26,915.0,0.1412279587763837,0.23775977456851005,26,915.0,0.23775977456851005
1116.0,27,954.0,21.681818181818183,4.125305099036755,27,1004.0,0.14051222297502156,0.23115533638605143,27,1004.0,0.23115533638605143
1146.0,30,844.0,19.627906976744185,3.827258266374092,30,869.0,0.14695111971222574,0.23775977456851005,30,869.0,0.23775977456851005
1162.0,24,712.0,15.478260869565217,4.882512057183505,24,826.0,0.19861767673026912,0.23775977456851008,24,826.0,0.23775977456851008
1178.0,24,748.0,18.24390243902439,3.8856963025263958,24,868.0,0.1496695240850749,0.22455089820359286,24,868.0,0.22455089820359286
1200.0,32,1274.0,31.85,2.4233338213400164,32,1333.0,0.00028559023855633973,0.21794646002113421,32,1333.0,0.21794646002113421
1222.0,25,701.0,14.914893617021276,5.101825605190408,25,908.0,0.2537748717382007,0.2575730891158859,25,908.0,0.2575730891158859
1241.0,27,793.0,17.622222222222224,4.608564142569788,27,940.0,0.20765795721657324,0.24436421275096867,27,940.0,0.24436421275096867
1272.0,32,863.0,19.613636363636363,3.5465940670993232,32,1011.0,0.18223723577445658,0.2641775272983445,32,1011.0,0.2641775272983445
1319.0,42,1908.0,40.59574468085106,1.4158888228156299,42,1942.0,0.043528935733889516,0.29059528002817897,42,1942.0,0.29059528002817897
