step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
308.0,14,301.0,10.379310344827585,5.505443834281405,14,301.0,0.2104696508409557,0.13869320183163086,14,301.0,0.13869320183163086
324.0,13,291.0,9.09375,6.224856844613824,13,292.0,0.27217172419419394,0.15190207819654808,13,292.0,0.15190207819654808
340.0,14,205.0,6.833333333333333,5.830835462942905,14,208.0,0.24312092848954048,0.14529764001408949,14,208.0,0.14529764001408949
359.0,18,288.0,11.52,3.644738468782832,18,289.0,3.939715278425504e-05,0.11887988728425501,18,289.0,0.11887988728425501
377.0,19,352.0,12.571428571428571,4.090953265375384,19,353.0,0.00031131765303230133,0.12548432546671362,19,353.0,0.12548432546671362
393.0,14,294.0,9.8,5.253262983681155,14,306.0,0.23599845032143751,0.1519020781965481,14,306.0,0.1519020781965481
409.0,15,237.0,6.970588235294118,6.948834950991119,15,237.0,0.3134972964019353,0.1585065163790067,15,237.0,0.1585065163790067
427.0,17,296.0,9.25,6.037896317213462,17,296.0,0.2708682215953917,0.1585065163790067,17,296.0,0.1585065163790067
445.0,16,368.0,11.870967741935484,5.259205535362948,16,368.0,0.1506015290021998,0.14529764001408949,16,368.0,0.14529764001408949
461.0,14,285.0,8.90625,5.857001981822737,14,288.0,0.2369252063592397,0.1519020781965481,14,288.0,0.1519020781965481
477.0,15,239.0,8.241379310344827,4.568130711231307,15,241.0,0.10746608918719788,0.1386932018316309,15,241.0,0.1386932018316309
495.0,19,298.0,9.612903225806452,4.5205997698457585,19,300.0,0.12630086277010483,0.15190207819654808,19,300.0,0.15190207819654808
513.0,17,388.0,11.757575757575758,5.114857017171836,17,390.0,0.15033465404334695,0.1585065163790067,17,390.0,0.1585065163790067
530.0,15,368.0,11.5,5.300927917676383,15,368.0,0.17732343022785133,0.1585065163790067,15,368.0,0.1585065163790067
546.0,15,288.0,8.727272727272727,5.518573380777837,15,304.0,0.22791919155969606,0.1585065163790067,15,304.0,0.1585065163790067
564.0,16,261.0,7.676470588235294,6.300844684882546,16,269.0,0.25580212340112907,0.15190207819654808,16,269.0,0.15190207819654808
582.0,15,305.0,9.242424242424242,6.303393777371974,15,313.0,0.3220124588385601,0.16511095456146532,15,313.0,0.16511095456146532
598.0,17,324.0,11.172413793103448,4.5470105466605855,17,332.0,0.13242271059124264,0.13869320183163086,17,332.0,0.13869320183163086
614.0,12,251.0,8.366666666666667,5.1753585578478924,12,251.0,0.10528198322606577,0.13208876364917227,12,251.0,0.13208876364917227
632.0,14,254.0,8.466666666666667,5.662356040207587,14,254.0,0.1633322994655675,0.13869320183163086,14,254.0,0.13869320183163086
650.0,13,269.0,8.966666666666667,5.439372343479197,13,269.0,0.17818817333711853,0.14529764001408946,13,269.0,0.14529764001408946
666.0,13,292.0,9.419354838709678,6.4772623782190974,13,292.0,0.26488450639083805,0.14529764001408949,13,292.0,0.14529764001408949
682.0,15,240.0,7.2727272727272725,6.466238894588156,15,241.0,0.31725457158376646,0.16511095456146532,15,241.0,0.16511095456146532
701.0,17,271.0,8.46875,6.060543103513304,17,272.0,0.2772325087071186,0.15850651637900667,17,272.0,0.15850651637900667
719.0,19,351.0,12.10344827586207,4.602134924397306,19,352.0,0.00024849264553453187,0.12548432546671365,19,352.0,0.12548432546671365
735.0,18,350.0,11.290322580645162,4.647432536990412,18,351.0,0.07359605474072628,0.14529764001408946,18,351.0,0.14529764001408946
751.0,13,269.0,8.151515151515152,6.748455374720951,13,280.0,0.30329517779982806,0.1585065163790067,13,280.0,0.1585065163790067
770.0,15,281.0,8.78125,6.336281781979476,15,281.0,0.3404759763527969,0.1651109545614653,15,281.0,0.1651109545614653
788.0,17,331.0,10.67741935483871,5.889555407153213,17,331.0,0.24459131716461344,0.15190207819654808,17,331.0,0.15190207819654808
804.0,17,365.0,11.06060606060606,5.303824895784844,17,367.0,0.19820668098035643,0.1585065163790067,17,367.0,0.1585065163790067
820.0,17,297.0,9.9,5.082726942490167,17,299.0,0.1469765333152791,0.14529764001408949,17,299.0,0.14529764001408949
838.0,17,262.0,9.03448275862069,5.185163503900839,17,262.0,0.039037404172187325,0.12548432546671362,17,262.0,0.12548432546671362
856.0,16,285.0,9.827586206896552,5.252653223223802,16,285.0,0.15520636630127962,0.13869320183163084,16,285.0,0.13869320183163084
872.0,15,304.0,9.5,5.28119341819084,15,304.0,0.23297553432037665,0.15850651637900667,15,304.0,0.15850651637900667
888.0,15,267.0,8.34375,5.729031717101321,15,274.0,0.19962926151650992,0.1519020781965481,15,274.0,0.1519020781965481
906.0,17,313.0,9.78125,5.284615579138646,17,313.0,0.2235891287194418,0.1585065163790067,17,313.0,0.1585065163790067
925.0,15,374.0,11.6875,5.192012202583671,15,374.0,0.16042581030853187,0.15190207819654808,15,374.0,0.15190207819654808
941.0,13,296.0,8.969696969696969,6.50395739357183,13,297.0,0.3125643424694706,0.1585065163790067,13,297.0,0.1585065163790067
957.0,15,251.0,8.366666666666667,5.00811458673373,15,251.0,0.14806013698134007,0.1386932018316309,15,251.0,0.1386932018316309
975.0,17,264.0,9.10344827586207,4.446621571449103,17,264.0,0.10031169684541077,0.13869320183163086,17,264.0,0.13869320183163086
993.0,15,336.0,11.586206896551724,4.592186139338823,15,336.0,0.12488330481744168,0.14529764001408949,15,336.0,0.14529764001408949
1009.0,13,284.0,8.875,5.732725549915876,13,291.0,0.2866295941137624,0.1585065163790067,13,291.0,0.1585065163790067
1025.0,17,284.0,8.352941176470589,6.443979114135646,17,291.0,0.2555294874683023,0.15850651637900673,17,291.0,0.15850651637900673
1044.0,16,310.0,9.117647058823529,5.919690803236577,16,317.0,0.2674184484726754,0.16511095456146532,16,317.0,0.16511095456146532
