step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
522.0,28,639.0,13.891304347826088,4.49708252420828,28,854.0,0.2082206476260217,0.2575730891158859,28,854.0,0.2575730891158859
538.0,25,580.0,12.608695652173912,4.807266463821793,25,837.0,0.24530404074293385,0.2575730891158859,25,837.0,0.2575730891158859
559.0,30,893.0,19.844444444444445,3.7768638291886822,30,1055.0,0.16193958927544347,0.2509686509334273,30,1055.0,0.2509686509334273
578.0,25,651.0,14.152173913043478,4.300155165430702,25,915.0,0.18063269538026294,0.2509686509334273,25,915.0,0.2509686509334273
594.0,29,636.0,13.25,3.9579505898038967,29,939.0,0.129217798678096,0.2575730891158859,29,939.0,0.2575730891158859
610.0,25,561.0,11.6875,4.0338594638459755,25,886.0,0.1603794227958292,0.26417752729834454,25,886.0,0.26417752729834454
626.0,27,619.0,12.137254901960784,5.214108032225757,27,977.0,0.24583302549624095,0.2773864036632617,27,977.0,0.2773864036632617
645.0,24,577.0,12.543478260869565,4.6694245106612,24,902.0,0.23236840539160555,0.25757308911588594,24,902.0,0.25757308911588594
664.0,30,705.0,14.6875,4.088033240753251,30,1003.0,0.17604031792515942,0.2641775272983445,30,1003.0,0.2641775272983445
680.0,29,620.0,13.191489361702128,3.635171783820164,29,979.0,0.15461946381158928,0.2641775272983445,29,979.0,0.2641775272983445
699.0,32,740.0,15.74468085106383,3.7857256411865636,32,1060.0,0.10861428837543749,0.2509686509334273,32,1060.0,0.2509686509334273
715.0,28,553.0,11.76595744680851,3.2634271001689013,28,991.0,0.07676410557700974,0.25096865093342724,28,991.0,0.25096865093342724
731.0,26,627.0,12.795918367346939,4.011223122932081,26,1027.0,0.1353427934747591,0.25757308911588583,26,1027.0,0.25757308911588583
747.0,25,533.0,10.66,4.825224686140368,25,908.0,0.20697903622146802,0.2707819654808031,25,908.0,0.2707819654808031
763.0,29,577.0,12.020833333333334,3.8052696468589673,29,988.0,0.15554808312538398,0.2641775272983445,29,988.0,0.2641775272983445
779.0,24,454.0,9.659574468085106,4.4387496571602725,24,894.0,0.1698079545614721,0.2509686509334273,24,894.0,0.2509686509334273
798.0,34,892.0,18.97872340425532,3.1427831383006333,34,1248.0,0.09890486147583101,0.26417752729834454,34,1248.0,0.26417752729834454
814.0,32,1262.0,26.291666666666668,3.156870813495164,32,1479.0,0.1470650458245584,0.2839908418457204,32,1479.0,0.2839908418457204
832.0,29,1018.0,19.576923076923077,4.078071100994846,29,1240.0,0.1524551027194462,0.27738640366326167,29,1240.0,0.27738640366326167
851.0,28,547.0,10.51923076923077,4.469198388708827,28,914.0,0.1434193958639189,0.2707819654808031,28,914.0,0.2707819654808031
867.0,27,663.0,13.53061224489796,4.088510496496929,27,1006.0,0.16874317301527375,0.2707819654808031,27,1006.0,0.2707819654808031
883.0,28,797.0,15.94,4.357118479627697,28,1054.0,0.17986793488005812,0.2773864036632617,28,1054.0,0.2773864036632617
900.0,25,541.0,11.270833333333334,4.163944798270168,25,924.0,0.16624360687179401,0.2575730891158859,25,924.0,0.2575730891158859
919.0,29,634.0,13.48936170212766,3.760695511928101,29,922.0,0.15875920318665254,0.2641775272983445,29,922.0,0.2641775272983445
935.0,30,649.0,12.98,3.624269289178597,30,1009.0,0.11327671594608199,0.27078196548080313,30,1009.0,0.27078196548080313
951.0,28,674.0,13.755102040816327,3.5529483719724286,28,1008.0,0.11765756758801234,0.27078196548080313,28,1008.0,0.27078196548080313
970.0,25,616.0,12.32,4.1662721051355405,25,921.0,0.1362484737325335,0.2641775272983445,25,921.0,0.2641775272983445
989.0,30,710.0,14.489795918367347,3.680781320039223,30,985.0,0.13630493437895824,0.2707819654808031,30,985.0,0.2707819654808031
1005.0,28,647.0,12.94,4.325147635052807,28,1016.0,0.19034527871854232,0.2773864036632617,28,1016.0,0.2773864036632617
1021.0,29,638.0,12.509803921568627,4.302817862953618,29,1014.0,0.17597866765885803,0.2773864036632617,29,1014.0,0.2773864036632617
1040.0,29,619.0,12.895833333333334,3.914695941496255,29,967.0,0.16984064776638083,0.26417752729834454,29,967.0,0.26417752729834454
1059.0,31,799.0,17.369565217391305,3.63547228373187,31,1023.0,0.12319417901829506,0.25096865093342724,31,1023.0,0.25096865093342724
1078.0,31,707.0,16.068181818181817,3.167535963751139,31,934.0,0.06861460707241283,0.23115533638605143,31,934.0,0.23115533638605143
1094.0,31,673.0,14.630434782608695,3.171586008890755,31,907.0,0.05212627763937092,0.24436421275096865,31,907.0,0.24436421275096865
