step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
668.0,20,479.0,12.605263157894736,5.1566762008913285,20,530.0,0.20444960894313477,0.18492426910884116,20,530.0,0.18492426910884116
686.0,17,338.0,9.135135135135135,5.847467270687226,17,404.0,0.2923224491736917,0.19152870729129975,17,404.0,0.19152870729129975
702.0,22,378.0,9.692307692307692,5.3207617856921825,22,418.0,0.2657247821421239,0.2113420218386756,22,418.0,0.2113420218386756
718.0,25,443.0,12.657142857142857,3.50214287183123,25,483.0,0.027462436258934988,0.17171539274392392,25,483.0,0.17171539274392392
736.0,25,524.0,14.555555555555555,3.559078112423899,25,576.0,0.07123033373530653,0.18492426910884113,25,576.0,0.18492426910884113
754.0,18,410.0,11.08108108108108,4.883297459004506,18,476.0,0.15980428063337168,0.18492426910884113,18,476.0,0.18492426910884113
770.0,21,363.0,9.075,5.536949794090701,21,450.0,0.253919450511723,0.20473758365621703,21,450.0,0.20473758365621703
786.0,24,449.0,11.225,5.279906910291662,24,528.0,0.20325147562932727,0.20473758365621697,24,528.0,0.20473758365621697
804.0,21,516.0,13.578947368421053,5.000807486612071,21,591.0,0.181790335207199,0.19152870729129975,21,591.0,0.19152870729129975
809.0,19,435.0,11.153846153846153,4.857053812422519,19,588.0,0.2653140997405693,0.2179464600211342,19,588.0,0.2179464600211342
827.0,19,486.0,11.571428571428571,5.949998179179396,19,523.0,0.34072033744140534,0.22455089820359284,19,523.0,0.22455089820359284
845.0,22,461.0,10.976190476190476,5.763991330930192,22,496.0,0.29745848216420584,0.22455089820359286,22,496.0,0.22455089820359286
861.0,23,530.0,12.926829268292684,4.760058698251746,23,565.0,0.18841686155519471,0.2113420218386756,23,565.0,0.2113420218386756
880.0,23,543.0,13.923076923076923,4.684632411706037,23,586.0,0.19757958686317847,0.204737583656217,23,586.0,0.204737583656217
898.0,21,480.0,11.707317073170731,5.589756443978519,21,531.0,0.2804739268008998,0.2113420218386756,21,531.0,0.2113420218386756
914.0,23,440.0,10.0,5.509816401911653,23,510.0,0.2636650693499427,0.23115533638605146,23,510.0,0.23115533638605146
930.0,25,541.0,12.880952380952381,4.414341864465804,25,620.0,0.20259815742433424,0.2245508982035928,25,620.0,0.2245508982035928
948.0,21,540.0,12.55813953488372,5.5741737901259505,21,634.0,0.25633815376702723,0.2245508982035928,21,634.0,0.2245508982035928
953.0,20,430.0,11.025641025641026,2.946098175194394,20,632.0,0.08671325394398229,0.21134202183867556,20,632.0,0.21134202183867556
971.0,22,592.0,14.8,4.21332778216516,22,660.0,0.13949277475882296,0.21134202183867562,22,660.0,0.21134202183867562
988.0,19,501.0,11.651162790697674,4.747102611112395,19,588.0,0.2151831228768408,0.22455089820359284,19,588.0,0.22455089820359284
1004.0,23,556.0,12.636363636363637,5.388004089772836,23,654.0,0.22920527546941513,0.23115533638605146,23,654.0,0.23115533638605146
1027.0,24,593.0,14.825,4.633327496431326,24,663.0,0.21699814221210834,0.2179464600211342,24,663.0,0.2179464600211342
