step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
272.0,18,315.0,10.161290322580646,4.6113494416496446,18,315.0,0.1643585269094837,0.15850651637900673,18,315.0,0.15850651637900673
291.0,16,314.0,10.129032258064516,5.444061450166232,16,314.0,0.18283248857971263,0.15190207819654808,16,314.0,0.15190207819654808
310.0,15,346.0,11.533333333333333,4.947017344882591,15,346.0,0.15758692841475466,0.14529764001408946,15,346.0,0.14529764001408946
326.0,15,272.0,8.5,6.615620632667591,15,285.0,0.30230185648526814,0.1519020781965481,15,285.0,0.1519020781965481
342.0,16,235.0,6.911764705882353,6.490076999452044,16,241.0,0.3007280862545611,0.1585065163790067,16,241.0,0.1585065163790067
361.0,17,299.0,9.64516129032258,5.872974840811759,17,305.0,0.26096132337820105,0.15190207819654808,17,305.0,0.15190207819654808
379.0,18,330.0,11.785714285714286,4.69485006307449,18,336.0,0.13683420128744117,0.13869320183163086,18,336.0,0.13869320183163086
395.0,16,254.0,8.758620689655173,4.78150478456281,16,254.0,0.0679931072035757,0.13208876364917224,16,254.0,0.13208876364917224
411.0,15,243.0,7.59375,5.897518618600997,15,243.0,0.2720688763384008,0.1519020781965481,15,243.0,0.1519020781965481
429.0,15,277.0,9.233333333333333,6.1012796389897455,15,277.0,0.2574871445059226,0.13869320183163086,15,277.0,0.13869320183163086
448.0,16,321.0,9.441176470588236,6.549046770716181,16,321.0,0.34821707544502967,0.17171539274392392,16,321.0,0.17171539274392392
464.0,16,274.0,8.058823529411764,6.810929279362195,16,282.0,0.3598097051235565,0.17171539274392394,16,282.0,0.17171539274392394
480.0,18,284.0,9.793103448275861,4.038173826004401,18,288.0,0.03939384481358628,0.13208876364917224,18,288.0,0.13208876364917224
499.0,18,321.0,11.068965517241379,4.8006290021880105,18,325.0,0.15869863215320515,0.14529764001408946,18,325.0,0.14529764001408946
517.0,16,351.0,10.028571428571428,5.754194120757184,16,355.0,0.2705081410873301,0.17171539274392392,16,355.0,0.17171539274392392
533.0,16,279.0,7.9714285714285715,6.1806445384952236,16,291.0,0.301327935676013,0.17171539274392392,16,291.0,0.17171539274392392
549.0,18,306.0,10.2,5.217369564679695,18,306.0,0.17045753740176095,0.14529764001408949,18,306.0,0.14529764001408949
567.0,18,345.0,9.857142857142858,6.074374920245947,18,345.0,0.24928620187133402,0.16511095456146532,18,345.0,0.16511095456146532
586.0,17,388.0,11.085714285714285,6.352785897363205,17,388.0,0.32858689036274963,0.17831983092638254,17,388.0,0.17831983092638254
602.0,16,334.0,9.027027027027026,7.155914116788855,16,337.0,0.3848024546768066,0.18492426910884116,16,337.0,0.18492426910884116
618.0,19,321.0,10.35483870967742,4.750173159373545,19,324.0,0.13200936407217695,0.1519020781965481,19,324.0,0.1519020781965481
636.0,18,316.0,10.193548387096774,5.110520978731724,18,319.0,0.1661184744685492,0.15190207819654808,18,319.0,0.15190207819654808
654.0,18,389.0,11.441176470588236,5.466724896516892,18,392.0,0.21320069326715924,0.17171539274392392,18,392.0,0.17171539274392392
670.0,15,293.0,8.617647058823529,5.709850507773609,15,303.0,0.18896459125535678,0.15850651637900673,15,303.0,0.15850651637900673
686.0,17,306.0,9.0,5.886319615774102,17,321.0,0.25496201754905146,0.16511095456146532,17,321.0,0.16511095456146532
702.0,16,278.0,7.722222222222222,7.011526221227207,16,300.0,0.34386932306875884,0.17831983092638254,16,300.0,0.17831983092638254
718.0,18,313.0,10.433333333333334,4.849682275136108,18,323.0,0.07365977692971816,0.13869320183163086,18,323.0,0.13869320183163086
734.0,15,270.0,8.4375,4.827379045663469,15,283.0,0.11188645302140725,0.15190207819654808,15,283.0,0.15190207819654808
750.0,16,325.0,9.848484848484848,5.605971990196266,16,325.0,0.2639040390904633,0.17171539274392392,16,325.0,0.17171539274392392
769.0,17,335.0,9.852941176470589,5.947529642932422,17,335.0,0.29290962681135935,0.17171539274392392,17,335.0,0.17171539274392392
788.0,18,388.0,11.411764705882353,5.2951922269445975,18,388.0,0.236240090777508,0.17171539274392392,18,388.0,0.17171539274392392
804.0,17,385.0,11.0,5.360498347451077,17,395.0,0.24581897334321604,0.17831983092638254,17,395.0,0.17831983092638254
820.0,18,364.0,10.705882352941176,4.687506619858488,18,381.0,0.13090271277136314,0.16511095456146532,18,381.0,0.16511095456146532
838.0,20,341.0,10.65625,4.055832698204498,20,367.0,0.08762276538033319,0.1585065163790067,20,367.0,0.1585065163790067
856.0,20,436.0,12.823529411764707,4.938571293535688,20,453.0,0.1430940209904629,0.1651109545614653,20,453.0,0.1651109545614653
872.0,19,383.0,10.63888888888889,5.400998919033432,19,402.0,0.21493081651107404,0.1783198309263825,19,402.0,0.1783198309263825
888.0,18,317.0,9.323529411764707,5.23867809566767,18,339.0,0.1757322528998756,0.1651109545614653,18,339.0,0.1651109545614653
906.0,19,355.0,10.441176470588236,4.949861840644701,19,386.0,0.21504445309518896,0.17831983092638254,19,386.0,0.17831983092638254
924.0,19,457.0,12.694444444444445,5.2270446079308375,19,479.0,0.2058471251335547,0.17831983092638254,19,479.0,0.17831983092638254
938.0,15,336.0,9.882352941176471,5.682214188129701,15,395.0,0.23072602351278776,0.17171539274392394,15,395.0,0.17171539274392394
954.0,17,293.0,8.617647058823529,5.136860043326759,17,333.0,0.16808054522778298,0.1651109545614653,17,333.0,0.1651109545614653
972.0,14,300.0,9.090909090909092,4.848617513980635,14,336.0,0.18919586832667654,0.1651109545614653,14,336.0,0.1651109545614653
991.0,19,477.0,14.454545454545455,4.1902628594744415,19,513.0,0.14336774175502406,0.17831983092638254,19,513.0,0.17831983092638254
1007.0,15,375.0,10.714285714285714,5.645523172595222,15,429.0,0.2658136720110263,0.1783198309263825,15,429.0,0.1783198309263825
1023.0,19,374.0,9.842105263157896,5.548258853411184,19,437.0,0.26583915810949976,0.19813314547375838,19,437.0,0.19813314547375838
1041.0,18,333.0,8.763157894736842,6.129621146414706,18,392.0,0.28232799443081846,0.18492426910884113,18,392.0,0.18492426910884113
