step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
540.0,17,350.0,9.722222222222221,5.858154788830097,17,387.0,0.25361835677989775,0.17831983092638254,17,387.0,0.17831983092638254
558.0,20,411.0,11.108108108108109,5.590226182843757,20,452.0,0.2436637707831066,0.19152870729129973,20,452.0,0.19152870729129973
576.0,20,414.0,11.5,5.071268195760804,20,461.0,0.20053085806682366,0.18492426910884116,20,461.0,0.18492426910884116
592.0,21,441.0,11.91891891891892,4.44380970765233,21,494.0,0.1498331849275078,0.19152870729129975,21,494.0,0.19152870729129975
608.0,19,416.0,10.4,5.8451399437675375,19,490.0,0.3046672931026405,0.2179464600211342,19,490.0,0.2179464600211342
626.0,21,495.0,12.375,5.578514422742956,21,547.0,0.3062266677565049,0.2245508982035928,21,547.0,0.2245508982035928
644.0,21,484.0,11.804878048780488,5.817290712494971,21,532.0,0.3007082553997573,0.21794646002113421,21,532.0,0.21794646002113421
660.0,22,517.0,12.925,5.269844200057041,22,576.0,0.24676187506557912,0.2113420218386756,22,576.0,0.2113420218386756
676.0,22,470.0,11.75,5.222276603413215,22,509.0,0.225518005308132,0.204737583656217,22,509.0,0.204737583656217
694.0,22,488.0,12.2,4.6458429794303715,22,532.0,0.15141419778446083,0.19813314547375838,22,532.0,0.19813314547375838
699.0,21,378.0,10.5,2.8456210506297603,21,545.0,0.10243468404465797,0.19813314547375838,21,545.0,0.19813314547375838
715.0,24,503.0,13.594594594594595,3.3423849430409636,24,543.0,0.06861552316421489,0.19152870729129975,24,543.0,0.19152870729129975
731.0,20,522.0,12.731707317073171,4.301286829942011,20,584.0,0.1679852136861434,0.21794646002113421,20,584.0,0.21794646002113421
747.0,21,485.0,11.022727272727273,5.757261162619862,21,532.0,0.2838727147817804,0.22455089820359278,21,532.0,0.22455089820359278
765.0,21,460.0,10.952380952380953,5.448044401745925,21,542.0,0.243915691424387,0.2245508982035928,21,542.0,0.2245508982035928
783.0,24,513.0,12.214285714285714,4.677418752921451,24,599.0,0.1978171994414411,0.22455089820359284,24,599.0,0.22455089820359284
799.0,23,520.0,12.682926829268293,4.453869702855787,23,592.0,0.1394060569519831,0.204737583656217,23,592.0,0.204737583656217
815.0,21,521.0,12.707317073170731,4.560065348907765,21,606.0,0.17998877470022942,0.21134202183867562,21,606.0,0.21134202183867562
833.0,20,435.0,10.609756097560975,4.557601347447667,20,502.0,0.14355343972240026,0.2113420218386756,20,502.0,0.2113420218386756
851.0,20,473.0,11.0,5.131934746056104,20,543.0,0.21899363321443346,0.21794646002113421,20,543.0,0.21794646002113421
867.0,22,504.0,11.720930232558139,5.74084356118105,22,581.0,0.2634863248790418,0.22455089820359286,22,581.0,0.22455089820359286
883.0,22,526.0,12.232558139534884,4.8710786926304,22,617.0,0.22589350275357306,0.22455089820359284,22,617.0,0.22455089820359284
901.0,19,445.0,10.853658536585366,5.152619139590242,19,513.0,0.2002868401737118,0.20473758365621697,19,513.0,0.20473758365621697
919.0,21,445.0,11.125,5.219305571632245,21,520.0,0.2364852837262767,0.20473758365621703,21,520.0,0.20473758365621703
935.0,22,472.0,12.102564102564102,4.914204976885177,22,534.0,0.19899541235148419,0.19813314547375835,22,534.0,0.19813314547375835
951.0,20,475.0,12.179487179487179,4.476942719978549,20,552.0,0.17314693998059658,0.204737583656217,20,552.0,0.204737583656217
970.0,19,454.0,11.64102564102564,4.833465551247364,19,533.0,0.2414782451119648,0.2113420218386756,19,533.0,0.2113420218386756
988.0,20,462.0,11.0,5.217935821171831,20,545.0,0.24623386825221458,0.21794646002113421,20,545.0,0.21794646002113421
1004.0,23,530.0,12.325581395348838,5.3828154721651265,23,617.0,0.23799560566571137,0.21794646002113421,23,617.0,0.21794646002113421
1020.0,21,504.0,12.6,4.75271895319356,21,620.0,0.18267810824264327,0.2113420218386756,21,620.0,0.2113420218386756
