step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
354.0,19,400.0,12.121212121212121,4.774102397091548,19,406.0,0.13110733183673112,0.1585065163790067,19,406.0,0.1585065163790067
370.0,14,339.0,9.416666666666666,6.447557866343882,14,364.0,0.32464921579787237,0.17831983092638257,14,364.0,0.17831983092638257
386.0,16,324.0,8.526315789473685,7.166342246385896,16,341.0,0.3980874599698776,0.19152870729129975,16,341.0,0.19152870729129975
402.0,18,322.0,8.702702702702704,6.192405954485517,18,350.0,0.2920520092980226,0.18492426910884116,18,350.0,0.18492426910884116
421.0,18,393.0,11.558823529411764,5.402526007709645,18,415.0,0.22922548147910085,0.17171539274392392,18,415.0,0.17171539274392392
437.0,18,395.0,11.285714285714286,5.571303093576856,18,422.0,0.265336573005511,0.1849242691088412,18,422.0,0.1849242691088412
453.0,17,381.0,10.297297297297296,5.986214492851907,17,398.0,0.2683021391982412,0.18492426910884116,17,398.0,0.18492426910884116
469.0,15,331.0,8.945945945945946,6.357386382872196,15,362.0,0.3507819958694468,0.19813314547375835,15,362.0,0.19813314547375835
488.0,19,430.0,11.621621621621621,6.363643059707831,19,461.0,0.315135351057119,0.19152870729129978,19,461.0,0.19152870729129978
504.0,20,431.0,11.342105263157896,5.905993287603609,20,467.0,0.26360193452376524,0.19152870729129978,20,467.0,0.19152870729129978
520.0,20,462.0,12.486486486486486,5.6307960694669905,20,499.0,0.23290382414659597,0.18492426910884116,20,499.0,0.18492426910884116
539.0,17,358.0,10.228571428571428,5.616389698878195,17,395.0,0.2803056687406836,0.18492426910884113,17,395.0,0.18492426910884113
554.0,18,344.0,8.820512820512821,5.761162033273911,18,388.0,0.2735772561701591,0.1981331454737584,18,388.0,0.1981331454737584
570.0,20,369.0,10.25,4.8090068120889535,20,416.0,0.2139504753840357,0.19152870729129975,20,416.0,0.19152870729129975
586.0,20,442.0,11.333333333333334,5.847126590459572,20,486.0,0.3014518563743175,0.21134202183867562,20,486.0,0.21134202183867562
605.0,17,430.0,11.621621621621621,6.440341724262344,17,461.0,0.37938332693685506,0.20473758365621697,17,461.0,0.20473758365621697
624.0,17,352.0,9.777777777777779,6.585613423373273,17,370.0,0.3702578008893139,0.19152870729129975,17,370.0,0.19152870729129975
640.0,19,351.0,9.75,6.100705924669781,19,364.0,0.2634540421398875,0.1783198309263825,19,364.0,0.1783198309263825
656.0,19,413.0,11.8,5.254605917778408,19,425.0,0.2489990784634414,0.18492426910884116,19,425.0,0.18492426910884116
675.0,18,394.0,10.64864864864865,5.985061747025438,18,412.0,0.2637440866418769,0.18492426910884113,18,412.0,0.18492426910884113
694.0,19,372.0,10.941176470588236,4.8884935500846565,19,390.0,0.17261262262302512,0.17171539274392392,19,390.0,0.17171539274392392
710.0,18,412.0,10.842105263157896,5.538480001346879,18,430.0,0.21650297624926815,0.18492426910884113,18,430.0,0.18492426910884113
726.0,18,448.0,11.2,6.859242576839643,18,466.0,0.3640952043043318,0.19813314547375838,18,466.0,0.19813314547375838
745.0,17,385.0,10.131578947368421,6.877392046067664,17,403.0,0.4003612172949752,0.204737583656217,17,403.0,0.204737583656217
764.0,19,392.0,10.594594594594595,5.874300415669295,19,411.0,0.289220987532324,0.19813314547375835,19,411.0,0.19813314547375835
780.0,20,429.0,11.916666666666666,4.765129748382515,20,451.0,0.1573340401413027,0.1783198309263825,20,451.0,0.1783198309263825
796.0,19,463.0,12.18421052631579,5.299834290561227,19,483.0,0.21949856882369304,0.19152870729129975,19,483.0,0.19152870729129975
815.0,18,405.0,10.945945945945946,5.3162907980692,18,426.0,0.18549021005740624,0.18492426910884113,18,426.0,0.18492426910884113
834.0,20,402.0,11.166666666666666,4.703255199642508,20,417.0,0.16242998283894064,0.18492426910884116,20,417.0,0.18492426910884116
850.0,19,465.0,11.923076923076923,5.784664762558946,19,489.0,0.3127676021529806,0.2113420218386756,19,489.0,0.2113420218386756
866.0,20,457.0,11.425,5.9608785254376775,20,485.0,0.3175971086602336,0.2113420218386756,20,485.0,0.2113420218386756
880.0,19,354.0,9.567567567567568,5.036749192349562,19,421.0,0.19229710167088981,0.18492426910884113,19,421.0,0.18492426910884113
896.0,20,334.0,8.35,6.468895849012801,20,416.0,0.31304087406265935,0.204737583656217,20,416.0,0.204737583656217
912.0,22,422.0,10.820512820512821,5.292561105811552,22,487.0,0.21900118401789517,0.19813314547375835,22,487.0,0.19813314547375835
928.0,22,497.0,12.425,5.549764067767836,22,563.0,0.24051673248668165,0.204737583656217,22,563.0,0.204737583656217
947.0,18,431.0,11.051282051282051,6.197610304752042,18,492.0,0.3410407519615005,0.21134202183867556,18,492.0,0.21134202183867556
966.0,18,382.0,9.55,6.562362834444018,18,428.0,0.35154536481464904,0.204737583656217,18,428.0,0.204737583656217
982.0,21,464.0,11.897435897435898,5.798859707157694,21,510.0,0.2978994679956359,0.204737583656217,21,510.0,0.204737583656217
998.0,21,452.0,11.58974358974359,5.388297623832563,21,491.0,0.22456513331323918,0.19152870729129975,21,491.0,0.19152870729129975
1017.0,19,399.0,10.783783783783784,5.629584567747415,19,441.0,0.269009736660996,0.18492426910884113,19,441.0,0.18492426910884113
1036.0,21,391.0,10.567567567567568,5.355201428817583,21,435.0,0.23550875546447764,0.19152870729129978,21,435.0,0.19152870729129978
