step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
241.0,17,325.0,10.15625,5.907149642819919,17,325.0,0.29466955293353925,0.16511095456146532,17,325.0,0.16511095456146532
257.0,19,321.0,9.727272727272727,5.016531937673604,19,321.0,0.1372142346529388,0.15850651637900667,19,321.0,0.15850651637900667
273.0,19,381.0,11.90625,4.290143879147312,19,381.0,0.14565192104547575,0.16511095456146532,19,381.0,0.16511095456146532
292.0,17,398.0,12.06060606060606,5.57643047210844,17,398.0,0.18396078758324544,0.15850651637900667,17,398.0,0.15850651637900667
311.0,14,316.0,9.028571428571428,5.906256079651909,14,316.0,0.22524736124099676,0.1651109545614653,14,316.0,0.1651109545614653
327.0,16,308.0,9.058823529411764,6.586125001280912,16,315.0,0.3216727359253993,0.17171539274392394,16,315.0,0.17171539274392394
343.0,17,292.0,8.342857142857143,6.175641091720307,17,301.0,0.31652398769322654,0.17831983092638254,17,301.0,0.17831983092638254
360.0,19,353.0,12.607142857142858,4.251923633414195,19,357.0,0.04290852477858911,0.13208876364917227,19,357.0,0.13208876364917227
379.0,18,322.0,10.733333333333333,4.89357932339878,18,326.0,0.14982198706625563,0.14529764001408949,18,326.0,0.14529764001408949
395.0,17,334.0,10.4375,4.8797948623638385,17,338.0,0.12545280527352656,0.15190207819654813,17,338.0,0.15190207819654813
411.0,16,292.0,8.848484848484848,6.138198328480051,16,301.0,0.2868303885767622,0.1651109545614653,16,301.0,0.1651109545614653
430.0,17,380.0,11.515151515151516,5.838105592876303,17,380.0,0.27755604467659156,0.16511095456146532,17,380.0,0.16511095456146532
449.0,16,327.0,9.083333333333334,6.514889073291492,16,330.0,0.34674057286770316,0.18492426910884116,16,330.0,0.18492426910884116
465.0,19,369.0,9.972972972972974,5.876052810321416,19,372.0,0.3023027178716818,0.19152870729129975,19,372.0,0.19152870729129975
481.0,19,347.0,10.205882352941176,4.87606850448413,19,354.0,0.2116091863338694,0.1717153927439239,19,354.0,0.1717153927439239
500.0,20,432.0,12.705882352941176,4.43563244478473,20,439.0,0.14421171548976877,0.17171539274392392,20,439.0,0.17171539274392392
519.0,19,391.0,11.17142857142857,5.66815107402148,19,400.0,0.25990276488843334,0.17831983092638254,19,400.0,0.17831983092638254
535.0,19,398.0,10.473684210526315,6.204325999141467,19,407.0,0.288276298355974,0.19152870729129975,19,407.0,0.19152870729129975
551.0,18,326.0,9.055555555555555,5.296992758358913,18,356.0,0.24811769115678692,0.18492426910884116,18,356.0,0.18492426910884116
570.0,21,460.0,12.777777777777779,4.37723199684029,21,490.0,0.1707432734180447,0.19152870729129973,21,490.0,0.19152870729129973
589.0,17,471.0,12.72972972972973,5.213321122587885,17,503.0,0.22914200932216325,0.19813314547375838,17,503.0,0.19813314547375838
605.0,19,458.0,10.904761904761905,6.627689028926436,19,495.0,0.319820007792011,0.21134202183867562,19,495.0,0.21134202183867562
621.0,19,357.0,8.925,6.588794251608272,19,427.0,0.3148847195895269,0.20473758365621697,19,427.0,0.20473758365621697
640.0,23,482.0,12.35897435897436,5.00902097832578,23,529.0,0.19323158981483665,0.19152870729129973,23,529.0,0.19152870729129973
659.0,20,485.0,12.763157894736842,5.644872710818802,20,534.0,0.27058604409671233,0.1981331454737584,20,534.0,0.1981331454737584
675.0,21,460.0,12.105263157894736,5.45140921984857,21,514.0,0.2349466210809093,0.19813314547375838,21,514.0,0.19813314547375838
691.0,17,350.0,8.974358974358974,5.62353830766515,17,411.0,0.22483105056992775,0.19813314547375838,17,411.0,0.19813314547375838
710.0,19,431.0,11.051282051282051,5.615476865457287,19,462.0,0.21686139345966007,0.19152870729129975,19,462.0,0.19152870729129975
729.0,17,461.0,11.820512820512821,5.979508117507599,17,491.0,0.3045945942213549,0.19813314547375838,17,491.0,0.19813314547375838
745.0,19,545.0,13.625,6.482661678444607,19,559.0,0.3628272708158819,0.2179464600211342,19,559.0,0.2179464600211342
761.0,19,331.0,8.487179487179487,5.916573693856826,19,396.0,0.27451440855457043,0.19152870729129973,19,396.0,0.19152870729129973
777.0,24,598.0,16.16216216216216,4.322851381146266,24,627.0,0.18171955019791375,0.20473758365621697,24,627.0,0.20473758365621697
796.0,19,562.0,14.41025641025641,5.3050233225388705,19,603.0,0.2048000759206941,0.19813314547375838,19,603.0,0.19813314547375838
815.0,20,425.0,11.486486486486486,5.022756232425049,20,479.0,0.18788858924501822,0.18492426910884113,20,479.0,0.18492426910884113
831.0,18,335.0,8.58974358974359,4.986461407490645,18,417.0,0.22041194330969424,0.20473758365621697,18,417.0,0.20473758365621697
847.0,22,494.0,12.35,5.707381603119387,22,546.0,0.2738359428167643,0.2113420218386756,22,546.0,0.2113420218386756
866.0,21,526.0,12.829268292682928,5.486669488295768,21,583.0,0.26718101045040354,0.2179464600211342,21,583.0,0.2179464600211342
885.0,21,483.0,12.384615384615385,5.084745243046393,21,565.0,0.24351214750039885,0.2113420218386756,21,565.0,0.2113420218386756
901.0,19,420.0,10.24390243902439,5.680430748442074,19,502.0,0.26830372615218345,0.2113420218386756,19,502.0,0.2113420218386756
917.0,22,474.0,11.560975609756097,5.476772625228265,22,536.0,0.21030413105594095,0.20473758365621697,22,536.0,0.20473758365621697
936.0,22,484.0,12.41025641025641,4.5501804286406,22,544.0,0.16604956077207408,0.19813314547375838,22,544.0,0.19813314547375838
955.0,21,469.0,12.025641025641026,4.788448424180699,21,524.0,0.17793538853434882,0.19813314547375838,21,524.0,0.19813314547375838
969.0,18,360.0,9.23076923076923,5.1008057594979075,18,466.0,0.2384997209056442,0.21134202183867562,18,466.0,0.21134202183867562
985.0,22,435.0,9.886363636363637,5.865794247971878,22,541.0,0.2906785689993554,0.2245508982035928,22,541.0,0.2245508982035928
1004.0,22,515.0,12.261904761904763,5.799559963875218,22,619.0,0.2730800115384625,0.2179464600211342,22,619.0,0.2179464600211342
1023.0,22,583.0,14.21951219512195,5.166531759989256,22,681.0,0.2634762980208543,0.21794646002113421,22,681.0,0.21794646002113421
1039.0,18,370.0,9.024390243902438,5.743000470864244,18,474.0,0.2370134222846531,0.20473758365621697,18,474.0,0.20473758365621697
1055.0,24,442.0,11.333333333333334,4.225197403962239,24,546.0,0.11321997651342453,0.19813314547375838,24,546.0,0.19813314547375838
