step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
320.0,16,334.0,9.823529411764707,5.881681658430963,16,338.0,0.3043564748889938,0.17171539274392392,16,338.0,0.17171539274392392
336.0,17,331.0,10.34375,4.264242527725939,17,332.0,0.08576242942260433,0.1585065163790067,17,332.0,0.1585065163790067
354.0,19,376.0,11.058823529411764,4.032478663089663,19,384.0,0.08732643321396238,0.1651109545614653,19,384.0,0.1651109545614653
372.0,13,339.0,9.685714285714285,5.257543006291473,13,349.0,0.1553699866453977,0.16511095456146532,13,349.0,0.16511095456146532
388.0,14,319.0,9.114285714285714,6.914179665273643,14,319.0,0.3812719540847503,0.17171539274392394,14,319.0,0.17171539274392394
404.0,16,326.0,9.314285714285715,6.633668495175791,16,328.0,0.34559934262323516,0.17831983092638254,16,328.0,0.17831983092638254
422.0,17,319.0,9.666666666666666,5.5620028749044375,17,325.0,0.2512163675346774,0.17171539274392392,17,325.0,0.17171539274392392
440.0,16,327.0,10.9,5.9207750561368995,16,327.0,0.24340336903912405,0.14529764001408949,16,327.0,0.14529764001408949
456.0,15,300.0,9.67741935483871,5.444089795072251,15,300.0,0.18193547240405158,0.14529764001408949,15,300.0,0.14529764001408949
472.0,15,328.0,9.93939393939394,5.79994894637052,15,328.0,0.22738256819511043,0.1651109545614653,15,328.0,0.1651109545614653
490.0,14,334.0,9.823529411764707,6.239231317022849,14,339.0,0.32559557901843056,0.1783198309263825,14,339.0,0.1783198309263825
508.0,15,338.0,10.242424242424242,6.727892939194389,15,338.0,0.32508738486539474,0.16511095456146532,15,338.0,0.16511095456146532
524.0,17,344.0,10.117647058823529,6.033688604387986,17,344.0,0.26593411084666085,0.16511095456146532,17,344.0,0.16511095456146532
540.0,15,321.0,10.03125,6.199229433006272,15,322.0,0.24159011293725968,0.15190207819654808,15,322.0,0.15190207819654808
558.0,16,309.0,9.65625,5.743172560078925,16,315.0,0.2673734700242569,0.1651109545614653,16,315.0,0.1651109545614653
563.0,13,204.0,6.181818181818182,4.402322361503172,13,301.0,0.20612776797305793,0.17171539274392392,13,301.0,0.17171539274392392
579.0,18,347.0,10.84375,5.198279228371479,18,348.0,0.19799292372806884,0.1585065163790067,18,348.0,0.1585065163790067
595.0,17,360.0,10.588235294117647,4.9883802959897094,17,361.0,0.15793381186373587,0.1651109545614653,17,361.0,0.1651109545614653
611.0,16,377.0,10.771428571428572,5.366586578734049,16,387.0,0.20919095563551385,0.17171539274392392,16,387.0,0.17171539274392392
629.0,16,346.0,10.176470588235293,5.996012425625116,16,346.0,0.2582842670361528,0.16511095456146532,16,346.0,0.16511095456146532
647.0,15,358.0,10.848484848484848,6.117776024452804,15,358.0,0.3033026895366227,0.1651109545614653,15,358.0,0.1651109545614653
663.0,13,309.0,9.088235294117647,6.457449511321254,13,316.0,0.3219948352507529,0.17171539274392394,13,316.0,0.17171539274392394
679.0,15,300.0,9.375,5.634810890971846,15,303.0,0.19327737301564993,0.15190207819654808,15,303.0,0.15190207819654808
697.0,17,293.0,9.451612903225806,5.061119364593251,17,296.0,0.1802183313319447,0.15190207819654808,17,296.0,0.15190207819654808
715.0,18,350.0,11.290322580645162,4.062903658358406,18,353.0,0.0709667195328442,0.15190207819654808,18,353.0,0.15190207819654808
731.0,13,340.0,10.0,5.670819767154711,13,340.0,0.2603867805767875,0.16511095456146532,13,340.0,0.16511095456146532
747.0,15,319.0,8.86111111111111,6.9235522861580785,15,319.0,0.3593505675343413,0.1783198309263825,15,319.0,0.1783198309263825
765.0,16,312.0,8.914285714285715,6.583722429968713,16,312.0,0.2996105726809565,0.17171539274392392,16,312.0,0.17171539274392392
783.0,18,378.0,11.117647058823529,5.612826174344692,18,378.0,0.24320125901295622,0.17171539274392392,18,378.0,0.17171539274392392
799.0,15,327.0,9.909090909090908,5.747675141107862,15,327.0,0.2023761558509591,0.1519020781965481,15,327.0,0.1519020781965481
815.0,15,321.0,10.03125,5.444768257435511,15,321.0,0.20434546703572218,0.1585065163790067,15,321.0,0.1585065163790067
833.0,15,295.0,8.676470588235293,5.586187647083113,15,299.0,0.22000562600655507,0.1651109545614653,15,299.0,0.1651109545614653
851.0,14,344.0,9.82857142857143,6.5597192462715945,14,344.0,0.2982916291407772,0.17171539274392392,14,344.0,0.17171539274392392
867.0,15,318.0,9.085714285714285,7.198388291263854,15,324.0,0.381017609724775,0.17171539274392394,15,324.0,0.17171539274392394
883.0,17,331.0,9.194444444444445,6.120807741019453,17,341.0,0.2666645242520969,0.1783198309263825,17,341.0,0.1783198309263825
901.0,16,325.0,9.558823529411764,5.502598834153253,16,341.0,0.25661209657464884,0.17831983092638254,16,341.0,0.17831983092638254
919.0,17,390.0,11.818181818181818,6.327711002241403,17,400.0,0.29764405009114986,0.16511095456146532,17,400.0,0.16511095456146532
937.0,17,378.0,10.8,5.375819164954344,17,382.0,0.23609061476023144,0.17831983092638254,17,382.0,0.17831983092638254
953.0,17,350.0,10.294117647058824,5.222440143957922,17,350.0,0.1375080042688583,0.1585065163790067,17,350.0,0.1585065163790067
971.0,15,373.0,11.303030303030303,5.425798737078071,15,379.0,0.24881239071693884,0.1717153927439239,15,379.0,0.1717153927439239
989.0,14,329.0,9.676470588235293,6.118962062595387,14,335.0,0.2797619644293595,0.17171539274392392,14,335.0,0.17171539274392392
1005.0,16,345.0,9.583333333333334,6.564829440772431,16,355.0,0.28706635007844783,0.17831983092638254,16,355.0,0.17831983092638254
1021.0,16,352.0,9.777777777777779,5.825750393027692,16,362.0,0.2661423895680964,0.17831983092638254,16,362.0,0.17831983092638254
