step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1238.0,62,3552.0,50.028169014084504,1.0085881120385238,62,5962.0,0.03454738767405437,0.448617470940472,62,5962.0,0.448617470940472
1276.0,59,5419.0,70.37662337662337,2.644645611674645,59,7735.0,0.12000129163180041,0.4679464600211342,59,7735.0,0.4679464600211342
1294.0,53,4474.0,58.86842105263158,2.8808500814362468,53,7248.0,0.07844966763807822,0.42219971821063756,53,7248.0,0.42219971821063756
1304.0,39,2338.0,32.929577464788736,3.229745081827757,39,6033.0,0.1611688738736827,0.4226840436773512,39,6033.0,0.4226840436773512
1334.0,49,1557.0,23.238805970149254,3.126079416644237,49,2339.0,0.102887793144716,0.37645297640014097,49,2339.0,0.37645297640014097
1351.0,49,1677.0,23.619718309859156,2.9682022848403062,49,2517.0,0.10277424552224664,0.4089908418457203,49,2517.0,0.4089908418457203
1385.0,54,2475.0,34.375,2.853374256333988,54,2641.0,0.12060972088960081,0.42171539274392394,54,2641.0,0.42171539274392394
1404.0,46,2688.0,38.4,3.335393147110608,46,3174.0,0.14866935928756203,0.4089908418457203,46,3174.0,0.4089908418457203
1456.0,65,4832.0,70.02898550724638,0.5549339994012646,65,5330.0,0.0005208470571529424,0.43492426910884113,65,5330.0,0.43492426910884113
1495.0,48,2984.0,45.21212121212121,2.9761276177544813,48,3472.0,0.13396647350490898,0.3957819654808032,48,3472.0,0.3957819654808032
1514.0,42,2266.0,31.91549295774648,3.2509287708627896,42,3142.0,0.13041111488889395,0.4089908418457203,42,3142.0,0.4089908418457203
1520.0,41,2413.0,36.56060606060606,2.3528725882732844,41,3368.0,0.10257983341343485,0.39578196548080313,41,3368.0,0.39578196548080313
1575.0,64,5222.0,76.79411764705883,0.6891583783513515,64,6150.0,0.02244311324700421,0.4354085945755548,64,6150.0,0.4354085945755548
1606.0,48,2939.0,43.865671641791046,3.185534479962353,48,4270.0,0.12451487159152387,0.3825730891158859,48,4270.0,0.3825730891158859
1628.0,45,2244.0,32.52173913043478,2.627828938141229,45,3491.0,0.07614754980846916,0.39626629094751675,45,3491.0,0.39626629094751675
