step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
641.0,19,361.0,9.756756756756756,6.208266336771691,19,378.0,0.3135822038205677,0.19152870729129975,19,378.0,0.19152870729129975
660.0,20,460.0,12.777777777777779,5.3402288814476515,20,477.0,0.2299360307852973,0.18492426910884116,20,477.0,0.18492426910884116
676.0,20,436.0,11.783783783783784,5.416871037398537,20,460.0,0.2523959368599931,0.19152870729129978,20,460.0,0.19152870729129978
692.0,20,444.0,11.68421052631579,5.557779881815127,20,461.0,0.2097342363966519,0.19152870729129975,20,461.0,0.19152870729129975
709.0,16,348.0,8.923076923076923,6.812159056168592,16,381.0,0.3563788379472239,0.19813314547375835,16,381.0,0.19813314547375835
725.0,19,376.0,8.952380952380953,6.943124171964051,19,412.0,0.3639275918216162,0.21134202183867562,19,412.0,0.21134202183867562
741.0,21,410.0,10.789473684210526,5.606270567304448,21,447.0,0.24079524798742577,0.19152870729129975,21,447.0,0.19152870729129975
757.0,22,464.0,12.54054054054054,4.723932809353558,22,500.0,0.18054817576654286,0.19152870729129978,22,500.0,0.19152870729129978
776.0,18,374.0,10.685714285714285,5.545365651499535,18,402.0,0.2632916806482583,0.18492426910884113,18,402.0,0.18492426910884113
795.0,19,358.0,9.944444444444445,6.106271240856293,19,369.0,0.2848225850086769,0.18492426910884116,19,369.0,0.18492426910884116
811.0,17,363.0,9.81081081081081,5.957606804493767,17,383.0,0.270853644310167,0.18492426910884113,17,383.0,0.18492426910884113
827.0,18,398.0,10.473684210526315,6.841224755963195,18,415.0,0.3707875541288562,0.1981331454737584,18,415.0,0.1981331454737584
846.0,17,386.0,10.432432432432432,6.669782192588724,17,397.0,0.3694961016864998,0.19152870729129973,17,397.0,0.19152870729129973
865.0,19,413.0,10.868421052631579,6.554278116313363,19,424.0,0.3404703470474476,0.19813314547375838,19,424.0,0.19813314547375838
881.0,18,416.0,11.555555555555555,5.638763289506062,18,431.0,0.2640458506678102,0.18492426910884116,18,431.0,0.18492426910884116
897.0,17,388.0,10.486486486486486,6.531652877762586,17,399.0,0.3030867198046876,0.17831983092638254,17,399.0,0.17831983092638254
916.0,17,325.0,9.027777777777779,6.228708587655633,17,339.0,0.3254019587839781,0.18492426910884113,17,339.0,0.18492426910884113
935.0,20,386.0,11.352941176470589,4.923208631373349,20,394.0,0.20367123975649515,0.17171539274392392,20,394.0,0.17171539274392392
951.0,19,397.0,11.027777777777779,5.412264057665676,19,412.0,0.21739555910469147,0.17831983092638257,19,412.0,0.17831983092638257
970.0,18,442.0,12.277777777777779,5.223463690039388,18,447.0,0.2283814992319741,0.18492426910884116,18,447.0,0.18492426910884116
989.0,17,410.0,10.789473684210526,6.325778753216952,17,416.0,0.2778978650895346,0.18492426910884113,17,416.0,0.18492426910884113
1008.0,18,424.0,11.777777777777779,5.621233854961746,18,430.0,0.24573110323617892,0.17831983092638254,18,430.0,0.17831983092638254
1025.0,19,433.0,12.371428571428572,4.881414004217563,19,443.0,0.2211293404171871,0.18492426910884116,19,443.0,0.18492426910884116
1041.0,18,388.0,10.486486486486486,5.888308340416878,18,398.0,0.27222514393306824,0.18492426910884113,18,398.0,0.18492426910884113
1060.0,19,355.0,10.757575757575758,5.535719819431941,19,368.0,0.24507710372307212,0.17171539274392392,19,368.0,0.17171539274392392
