step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
633.0,16,378.0,12.6,4.628693669016946,16,385.0,0.12513959176525793,0.14529764001408946,16,385.0,0.14529764001408946
649.0,11,255.0,7.7272727272727275,5.961782413134951,11,274.0,0.23111115265835466,0.15850651637900673,11,274.0,0.15850651637900673
665.0,16,245.0,7.424242424242424,5.750404599845239,16,269.0,0.24283053062786475,0.16511095456146532,16,269.0,0.16511095456146532
683.0,17,338.0,9.657142857142857,5.654772057183833,17,362.0,0.2633653446639273,0.1783198309263825,17,362.0,0.1783198309263825
701.0,17,441.0,13.363636363636363,5.599365389644229,17,465.0,0.26296789579535934,0.17171539274392392,17,465.0,0.17171539274392392
717.0,15,294.0,9.483870967741936,5.1682152120662375,15,339.0,0.1480536712052259,0.14529764001408949,15,339.0,0.14529764001408949
733.0,15,240.0,7.5,4.447591063946467,15,262.0,0.12498270714786792,0.1585065163790067,15,262.0,0.1585065163790067
751.0,15,318.0,9.352941176470589,5.919941642968848,15,340.0,0.2203331044938461,0.1585065163790067,15,340.0,0.1585065163790067
769.0,15,400.0,11.764705882352942,6.4368300354229415,15,422.0,0.32575565056952177,0.17171539274392392,15,422.0,0.17171539274392392
787.0,15,315.0,9.545454545454545,6.123632271934052,15,331.0,0.29164562393718096,0.16511095456146532,15,331.0,0.16511095456146532
803.0,15,269.0,7.911764705882353,5.768227060735654,15,279.0,0.2390941589233953,0.1651109545614653,15,279.0,0.1651109545614653
821.0,19,327.0,9.909090909090908,5.356134468702622,19,337.0,0.2033988743333768,0.15850651637900667,19,337.0,0.15850651637900667
839.0,18,392.0,13.066666666666666,4.640625170629495,18,402.0,0.030134252716423265,0.13208876364917224,18,402.0,0.13208876364917224
855.0,16,333.0,10.40625,5.490019837210321,16,349.0,0.17374350182636847,0.15190207819654808,16,349.0,0.15190207819654808
871.0,14,248.0,7.294117647058823,6.311030740253254,14,258.0,0.26736022760001327,0.16511095456146532,14,258.0,0.16511095456146532
890.0,16,287.0,8.96875,5.719258554895993,16,287.0,0.20794084105671368,0.15190207819654808,16,287.0,0.15190207819654808
908.0,18,386.0,12.451612903225806,5.178470688664052,18,386.0,0.13251398511700085,0.14529764001408946,18,386.0,0.14529764001408946
924.0,15,344.0,10.424242424242424,5.609523076394301,15,355.0,0.22409920947489115,0.16511095456146532,15,355.0,0.16511095456146532
940.0,16,283.0,9.129032258064516,5.873728671097363,16,289.0,0.2009437380073966,0.14529764001408949,16,289.0,0.14529764001408949
959.0,18,293.0,10.464285714285714,4.780644748400148,18,299.0,0.13319326162155104,0.13869320183163086,18,299.0,0.13869320183163086
977.0,18,357.0,11.9,4.622747014647422,18,363.0,0.13078578164405805,0.14529764001408946,18,363.0,0.14529764001408946
993.0,13,302.0,9.741935483870968,5.237719155531237,13,316.0,0.17182622207028525,0.1519020781965481,13,316.0,0.1519020781965481
1009.0,13,252.0,7.636363636363637,6.210792946881739,13,252.0,0.24082576104563166,0.1585065163790067,13,252.0,0.1585065163790067
1027.0,17,316.0,9.875,6.062516292800103,17,316.0,0.2517932686511667,0.15190207819654808,17,316.0,0.15190207819654808
1045.0,15,373.0,12.03225806451613,6.066469635767416,15,373.0,0.27226966677711273,0.15190207819654808,15,373.0,0.15190207819654808
